forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.025,0
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.05,4
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.1,4
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.15,4
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.2,4
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.25,5
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.3,6
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.35,7
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.4,7
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.45,7
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.5,7
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.55,8
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.6,8
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.65,9
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.7,9
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.75,9
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.8,10
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.85,12
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.9,12
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.95,14
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.975,14
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.99,14
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,point,NA,7060
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.01,7053
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.025,7053
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.05,7057
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.1,7057
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.15,7057
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.2,7057
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.25,7058
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.3,7059
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.35,7060
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.4,7060
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.45,7060
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.5,7060
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.55,7061
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.6,7061
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.65,7062
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.7,7062
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.75,7062
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.8,7063
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.85,7065
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.9,7065
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.95,7067
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.975,7067
2022-09-11,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.99,7067
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,point,NA,5
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.01,1
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.025,1
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.05,1
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.1,1
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.15,3
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.2,3
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.25,4
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.3,4
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.35,4
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.4,4
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.45,5
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.5,5
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.55,6
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.6,6
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.65,6
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.7,6
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.75,7
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.8,8
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.85,8
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.9,9
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.95,10
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.975,11
2022-09-11,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.99,12
2022-09-11,3 wk ahead cum death,2022-10-01,PL73,PL73,point,NA,7065
2022-09-11,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.01,7061
2022-09-11,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.025,7061
2022-09-11,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.05,7061
2022-09-11,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.1,7061
2022-09-11,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.15,7063
2022-09-11,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.2,7063
2022-09-11,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.25,7064
2022-09-11,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.3,7064
