target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.8,195.6
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.85,226.7
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.9,295.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.95,428.6
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.975,548.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.99,793.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.01,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.025,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.05,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.1,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.15,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.2,10.4
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.25,49.2
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.3,54.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.35,70.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.4,94.9
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.45,102.4
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.5,132.4
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.55,152.2
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.6,187.2
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.65,227.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.7,290.9
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.75,324.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.8,394.5
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.85,446.7
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.9,570.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.95,790.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.975,997.4
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.99,1447.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.25,6.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.3,18.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.35,24.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.4,25.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.45,29.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.5,61.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.55,268.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.6,541.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.65,572.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.7,712.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.75,987.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.8,1111.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.85,1395.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.9,1973.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.95,2813.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.975,3627.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.99,4753.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.15,14.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.2,35.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.25,116.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.3,173.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.35,235.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.4,238.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.45,346.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.5,467.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.55,785.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.6,1152.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.65,1233.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.7,1425.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.75,1771.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.8,1916.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.85,2256.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.9,2913.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.95,3917.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.975,4897.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.99,6211.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.25,2.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.3,3.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.35,5.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.4,6.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.45,8.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.5,12.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.55,27.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.6,45.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.65,46.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.7,57.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.75,73.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.8,81.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.85,98.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.9,134.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.95,185.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.975,235.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.99,303.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.1,0.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.15,10.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.2,29.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.25,49.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.3,69.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.35,88.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.4,96.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.45,134.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.5,148.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.55,195.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.6,243.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.65,265.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.7,295.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.75,344.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.8,367.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.85,416.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.9,511.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.95,653.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.975,793.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.99,978.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.1,3.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.15,27.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.2,80.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.25,135.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.3,189.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.35,244.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.4,259.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.45,364.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.5,424.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.55,577.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.6,754.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.65,831.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.7,925.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.75,1097.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.8,1173.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.85,1335.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.9,1642.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.95,2131.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.975,2618.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.99,3240.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.1,1.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.15,12.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.2,36.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.25,70.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.3,103.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.35,160.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.4,165.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.45,206.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.5,268.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.55,461.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.6,642.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.65,671.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.7,800.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.75,994.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.8,1083.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.85,1280.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.9,1661.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.95,2265.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.975,2885.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.99,3648.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.15,20.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.2,92.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.25,219.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.3,331.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.35,439.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.4,456.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.45,649.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.5,797.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.55,1231.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.6,1730.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.65,1847.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.7,2115.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.75,2580.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.8,2774.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.85,3241.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.9,4162.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.95,5521.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.975,6838.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.99,8638.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.1,1.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.15,7.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.2,26.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.25,50.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.3,73.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.35,105.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.4,106.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.45,147.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.5,183.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.55,282.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.6,384.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.65,413.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.7,476.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.75,582.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.8,628.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.85,732.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.9,927.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.95,1240.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.975,1562.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.99,1957.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.15,1.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.2,5.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.25,12.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.3,18.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.35,25.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.4,26.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.45,37.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.5,46.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.55,70.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.6,96.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.65,104.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.7,119.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.75,146.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.8,158.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.85,183.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.9,231.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.95,307.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.975,384.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.99,480.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.1,3.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.15,5.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.2,13.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.25,21.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.3,31.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.35,56.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.4,59.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.45,71.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.5,93.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.55,164.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.6,218.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.65,224.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.7,278.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.75,347.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.8,385.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.85,452.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.9,581.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.95,804.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.975,1043.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.99,1310.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.1,3.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.15,6.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.2,15.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.25,24.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.3,24.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.35,36.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.4,39.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.45,47.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.5,73.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.55,132.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.6,192.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.65,210.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.7,246.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.75,314.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.8,344.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.85,402.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.9,509.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.95,707.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.975,913.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.99,1148.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.1,0.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.15,2.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.2,3.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.25,4.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.3,6.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.35,14.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.4,14.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.45,15.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.5,20.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.55,55.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.6,86.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.65,88.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.7,114.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.75,152.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.8,171.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.85,207.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.9,279.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.95,401.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.975,530.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.99,679.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.15,7.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.2,22.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.25,42.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.3,45.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.35,64.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.4,65.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.45,128.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.5,195.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.55,286.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.6,422.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.65,468.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.7,525.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.75,666.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.8,712.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.85,817.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.9,989.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.95,1345.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.975,1675.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.99,2076.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.15,0.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.2,1.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.25,2.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.3,2.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.35,2.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.4,3.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.45,4.4
