target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.45,15314.5
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.5,15324.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.55,15390.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.6,15408.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.65,15408.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.7,15482.5
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.75,15576.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.8,15580.0
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.85,15738.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.9,15812.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.95,15904.2
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.975,16252.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.99,16536.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.01,13945.7
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.025,14397.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.05,14621.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.1,14964.6
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.15,15283.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.2,15295.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.25,15489.6
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.3,15560.6
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.35,15609.7
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.4,15834.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.45,15857.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.5,15917.1
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.55,16038.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.6,16060.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.65,16065.0
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.7,16176.0
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.75,16327.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.8,16335.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.85,16585.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.9,16724.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.95,16902.7
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.975,17405.5
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.99,17920.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.01,61639.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.025,63304.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.05,63809.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.1,64405.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.15,64576.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.2,64782.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.25,65278.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.3,65709.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.35,66023.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.4,66669.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.45,66898.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.5,67214.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.55,67647.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.6,67922.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.65,68053.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.7,68364.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.75,68581.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.8,69188.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.85,69471.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.9,70252.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.95,70754.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.975,71800.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.99,73134.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.01,124899.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.025,126815.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.05,127462.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.1,128091.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.15,128447.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.2,128610.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.25,129187.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.3,129740.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.35,129897.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.4,130932.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.45,131054.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.5,131415.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.55,131927.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.6,132251.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.65,132345.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.7,132868.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.75,132966.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.8,133752.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.85,134014.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.9,135017.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.95,135395.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.975,136678.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.99,138304.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.01,1389.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.025,1495.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.05,1522.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.1,1562.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.15,1567.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.2,1587.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.25,1612.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.3,1637.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.35,1671.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.4,1688.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.45,1716.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.5,1734.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.55,1758.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.6,1778.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.65,1792.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.7,1798.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.75,1824.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.8,1856.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.85,1877.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.9,1916.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.95,1964.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.975,2021.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.99,2102.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.01,3752.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.025,4040.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.05,4117.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.1,4226.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.15,4235.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.2,4286.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.25,4358.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.3,4427.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.35,4516.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.4,4571.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.45,4642.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.5,4693.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.55,4759.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.6,4812.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.65,4845.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.7,4869.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.75,4937.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.8,5026.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.85,5081.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.9,5190.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.95,5314.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.975,5478.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.99,5690.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.01,16864.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.025,17847.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.05,18108.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.1,18487.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.15,18503.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.2,18678.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.25,18926.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.3,19163.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.35,19459.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.4,19666.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.45,19896.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.5,20080.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.55,20298.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.6,20477.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.65,20585.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.7,20685.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.75,20905.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.8,21211.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.85,21396.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.9,21768.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.95,22175.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.975,22755.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.99,23465.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.01,16865.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.025,18100.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.05,18407.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.1,18905.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.15,18956.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.2,19154.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.25,19481.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.3,19760.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.35,20153.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.4,20372.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.45,20689.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.5,20912.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.55,21195.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.6,21426.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.65,21581.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.7,21667.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.75,21971.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.8,22368.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.85,22609.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.9,23053.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.95,23600.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.975,24328.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.99,25248.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.01,50806.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.025,53610.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.05,54360.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.1,55439.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.15,55477.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.2,56011.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.25,56715.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.3,57383.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.35,58231.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.4,58802.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.45,59458.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.5,59953.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.55,60592.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.6,61102.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.65,61435.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.7,61680.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.75,62307.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.8,63174.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.85,63701.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.9,64793.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.95,65957.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.975,67546.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.99,69632.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.01,11562.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.025,12201.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.05,12364.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.1,12620.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.15,12629.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.2,12738.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.25,12909.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.3,13056.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.35,13247.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.4,13384.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.45,13531.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.5,13648.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.55,13794.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.6,13909.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.65,13982.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.7,14043.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.75,14186.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.8,14391.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.85,14511.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.9,14751.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.95,15015.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.975,15396.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.99,15862.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.01,5486.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.025,5639.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.05,5679.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.1,5739.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.15,5744.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.2,5769.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.25,5812.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.3,5848.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.35,5888.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.4,5930.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.45,5960.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.5,5988.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.55,6024.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.6,6050.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.65,6067.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.7,6086.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.75,6116.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.8,6167.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.85,6194.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.9,6255.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.95,6312.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.975,6405.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.99,6521.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.01,4751.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.025,5192.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.05,5294.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.1,5481.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.15,5509.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.2,5570.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.25,5691.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.3,5789.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.35,5933.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.4,6003.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.45,6125.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.5,6208.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.55,6310.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.6,6394.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.65,6451.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.7,6477.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.75,6594.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.8,6743.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.85,6829.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.9,6978.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.95,7184.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.975,7454.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.99,7787.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.01,24308.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.025,24681.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.05,24796.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.1,24931.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.15,24982.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.2,25009.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.25,25127.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.3,25229.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.35,25276.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.4,25452.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.45,25498.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.5,25574.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.55,25667.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.6,25731.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.65,25749.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.7,25840.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.75,25881.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.8,26027.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.85,26084.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.9,26255.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.95,26352.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.975,26615.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.99,26912.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.01,5762.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.025,6009.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.05,6069.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.1,6178.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.15,6178.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.2,6215.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.25,6288.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.3,6344.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.35,6414.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.4,6473.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.45,6527.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.5,6575.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.55,6633.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.6,6676.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.65,6704.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.7,6730.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.75,6786.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.8,6868.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.85,6914.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.9,7006.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.95,7108.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.975,7264.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.99,7447.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.01,62504.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.025,63072.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.05,63302.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.1,63473.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.15,63603.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.2,63647.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.25,63809.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.3,63977.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.35,63994.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.4,64372.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.45,64383.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.5,64483.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.55,64622.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.6,64759.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.65,64765.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.7,64953.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.75,64960.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.8,65217.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.85,65291.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.9,65587.7
