target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.85,18314.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.9,19150.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.95,20088.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.975,23161.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.99,25780.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.01,750.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.025,1862.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.05,2299.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.1,2653.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.15,3235.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.2,3658.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.25,4070.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.3,4673.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.35,5127.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.4,5558.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.45,5642.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.5,5884.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.55,6079.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.6,6410.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.65,6551.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.7,6716.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.75,7158.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.8,7446.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.85,7990.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.9,8416.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.95,8947.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.975,10543.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.99,12085.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.01,852.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.025,1980.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.05,2397.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.1,2693.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.15,3293.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.2,3656.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.25,4092.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.3,4689.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.35,5133.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.4,5551.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.45,5629.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.5,5914.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.55,6119.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.6,6409.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.65,6554.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.7,6725.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.75,7145.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.8,7401.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.85,7897.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.9,8338.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.95,8855.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.975,10474.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.99,11837.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.01,998.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.025,2446.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.05,3115.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.1,3846.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.15,4804.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.2,5466.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.25,6128.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.3,7121.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.35,7917.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.4,8613.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.45,8707.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.5,9063.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.55,9376.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.6,9919.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.65,10147.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.7,10397.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.75,11207.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.8,11695.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.85,12628.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.9,13280.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.95,14235.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.975,16784.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.99,19587.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.01,904.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.025,5306.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.05,6804.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.1,7176.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.15,9508.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.2,17083.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.25,19514.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.3,22431.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.35,24815.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.4,28898.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.45,29819.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.5,31210.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.55,33079.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.6,33999.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.65,36341.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.7,37634.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.75,39319.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.8,41249.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.85,46126.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.9,51624.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.95,53492.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.975,68045.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.99,76503.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.01,16061.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.025,25585.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.05,29747.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.1,29938.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.15,32785.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.2,43055.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.25,46798.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.3,50442.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.35,53828.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.4,58783.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.45,60203.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.5,61540.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.55,64004.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.6,64893.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.65,68048.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.7,69212.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.75,71704.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.8,73697.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.85,80031.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.9,86714.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.95,88522.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.975,106375.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.99,115988.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.01,915.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.025,1352.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.05,1556.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.1,1595.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.15,1739.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.2,2251.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.25,2464.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.3,2636.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.35,2821.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.4,3092.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.45,3127.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.5,3210.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.55,3347.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.6,3413.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.65,3558.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.7,3627.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.75,3756.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.8,3884.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.85,4191.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.9,4533.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.95,4655.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.975,5567.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.99,6098.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.01,5.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.025,552.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.05,887.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.1,900.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.15,1192.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.2,2461.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.25,2837.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.3,3248.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.35,3628.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.4,4275.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.45,4426.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.5,4628.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.55,4920.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.6,5121.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.65,5488.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.7,5695.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.75,5965.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.8,6280.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.85,7112.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.9,8002.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.95,8285.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.975,10706.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.99,12090.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.01,6882.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.025,10974.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.05,13248.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.1,13432.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.15,14752.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.2,19622.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.25,21296.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.3,22936.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.35,24678.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.4,27074.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.45,27489.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.5,28225.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.55,29400.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.6,30003.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.65,31468.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.7,32012.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.75,33222.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.8,34317.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.85,37252.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.9,40355.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.95,41367.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.975,49785.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.99,54618.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.01,1619.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.025,6266.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.05,8186.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.1,8379.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.15,10096.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.2,15790.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.25,17768.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.3,19830.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.35,21591.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.4,24699.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.45,25284.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.5,26290.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.55,27841.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.6,28469.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.65,30245.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.7,30986.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.75,32434.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.8,33857.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.85,37407.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.9,41454.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.95,42734.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.975,53424.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.99,59496.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.01,0.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.025,2880.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.05,5974.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.1,6939.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.15,7760.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.2,19795.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.25,23352.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.3,26703.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.35,30666.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.4,36808.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.45,37854.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.5,39957.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.55,43018.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.6,45008.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.65,48673.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.7,50487.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.75,53406.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.8,56634.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.85,64737.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.9,73356.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.95,76280.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.975,99812.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.99,113562.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.01,5550.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.025,8225.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.05,9736.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.1,9969.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.15,10847.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.2,13965.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.25,15156.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.3,16189.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.35,17350.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.4,18943.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.45,19121.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.5,19628.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.55,20408.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.6,20860.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.65,21770.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.7,22152.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.75,22939.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.8,23710.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.85,25577.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.9,27577.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.95,28319.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.975,33766.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.99,37001.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.01,2057.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.025,2848.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.05,3224.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.1,3270.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.15,3472.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.2,4259.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.25,4589.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.3,4852.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.35,5127.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.4,5502.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.45,5579.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.5,5688.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.55,5881.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.6,5968.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.65,6208.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.7,6291.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.75,6494.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.8,6659.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.85,7132.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.9,7630.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.95,7785.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.975,9126.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.99,9881.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.01,815.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.025,2517.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.05,3282.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.1,3354.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.15,4013.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.2,5996.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.25,6741.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.3,7448.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.35,8100.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.4,9272.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.45,9390.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.5,9757.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.55,10261.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.6,10623.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.65,11160.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.7,11504.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.75,11945.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.8,12514.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.85,13764.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.9,15158.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.95,15731.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.975,19499.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.99,21796.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.01,2166.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.025,3720.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.05,4655.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.1,4713.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.15,5196.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.2,7220.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.25,7823.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.3,8394.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.35,9175.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.4,10114.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.45,10186.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.5,10496.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.55,10958.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.6,11281.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.65,11917.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.7,12052.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.75,12582.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.8,13035.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.85,14279.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.9,15457.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.95,15841.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.975,19201.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.99,21202.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.01,1744.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.025,2777.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.05,3373.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.1,3448.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.15,3782.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.2,5010.5
