target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.45,10240.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.5,10244.8
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.55,10305.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.6,10305.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.65,10370.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.7,10469.1
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.75,10528.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.8,10604.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.85,10854.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.9,10944.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.95,10992.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.975,11471.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.99,11737.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.01,6847.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.025,7381.4
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.05,7764.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.1,8177.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.15,8514.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.2,8542.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.25,8776.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.3,8867.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.35,8939.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.4,9149.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.45,9189.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.5,9220.4
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.55,9351.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.6,9402.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.65,9498.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.7,9619.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.75,9719.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.8,9834.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.85,10160.4
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.9,10298.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.95,10518.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.975,11094.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.99,11526.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.01,21033.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.025,23111.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.05,23697.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.1,24289.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.15,24459.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.2,24857.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.25,25309.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.3,25829.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.35,26080.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.4,26629.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.45,26967.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.5,27304.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.55,27719.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.6,28112.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.65,28175.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.7,28553.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.75,29023.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.8,29364.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.85,29851.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.9,30665.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.95,31321.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.975,32750.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.99,34061.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.01,41869.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.025,44280.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.05,44993.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.1,45613.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.15,45801.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.2,46313.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.25,46848.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.3,47544.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.35,47662.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.4,48459.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.45,48782.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.5,49298.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.55,49755.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.6,50251.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.65,50296.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.7,50807.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.75,51409.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.8,51728.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.85,52425.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.9,53393.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.95,54124.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.975,55891.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.99,57537.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.01,219.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.025,304.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.05,338.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.1,381.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.15,394.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.2,415.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.25,435.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.3,457.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.35,484.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.4,503.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.45,528.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.5,537.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.55,556.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.6,578.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.65,587.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.7,596.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.75,615.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.8,639.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.85,654.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.9,698.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.95,734.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.975,809.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.99,872.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.01,2159.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.025,2477.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.05,2569.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.1,2685.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.15,2714.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.2,2773.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.25,2841.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.3,2913.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.35,2976.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.4,3044.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.45,3110.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.5,3149.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.55,3210.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.6,3267.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.65,3294.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.7,3334.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.75,3397.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.8,3462.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.85,3519.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.9,3647.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.95,3752.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.975,3974.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.99,4165.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.01,8121.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.025,9226.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.05,9545.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.1,9914.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.15,10033.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.2,10228.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.25,10458.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.3,10709.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.35,10920.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.4,11152.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.45,11379.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.5,11535.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.55,11736.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.6,11929.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.65,12022.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.7,12161.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.75,12382.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.8,12601.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.85,12804.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.9,13235.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.95,13598.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.975,14370.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.99,15009.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.01,6061.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.025,7341.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.05,7719.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.1,8246.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.15,8404.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.2,8596.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.25,8887.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.3,9156.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.35,9450.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.4,9706.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.45,9983.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.5,10140.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.55,10372.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.6,10585.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.65,10702.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.7,10842.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.75,11097.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.8,11380.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.85,11561.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.9,12073.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.95,12511.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.975,13459.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.99,14193.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.01,11654.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.025,14257.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.05,15175.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.1,16299.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.15,16601.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.2,17175.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.25,17758.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.3,18411.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.35,19073.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.4,19640.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.45,20303.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.5,20617.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.55,21166.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.6,21721.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.65,21992.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.7,22293.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.75,22843.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.8,23471.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.85,23958.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.9,25159.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.95,26149.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.975,28196.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.99,29948.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.01,3766.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.025,4442.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.05,4642.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.1,4899.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.15,4979.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.2,5094.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.25,5240.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.3,5388.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.35,5539.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.4,5673.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.45,5820.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.5,5905.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.55,6028.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.6,6147.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.65,6212.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.7,6286.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.75,6419.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.8,6565.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.85,6673.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.9,6942.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.95,7171.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.975,7663.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.99,8056.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.01,826.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.025,992.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.05,1040.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.1,1102.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.15,1123.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.2,1151.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.25,1181.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.3,1215.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.35,1253.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.4,1280.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.45,1317.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.5,1336.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.55,1362.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.6,1392.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.65,1407.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.7,1421.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.75,1450.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.8,1485.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.85,1508.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.9,1570.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.95,1623.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.975,1737.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.99,1828.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.01,687.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.025,1038.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.05,1148.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.1,1333.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.15,1406.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.2,1460.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.25,1567.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.3,1656.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.35,1769.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.4,1854.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.45,1951.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.5,2009.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.55,2086.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.6,2158.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.65,2199.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.7,2247.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.75,2337.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.8,2441.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.85,2490.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.9,2668.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.95,2823.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.975,3175.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.99,3424.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.01,8387.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.025,8858.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.05,8987.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.1,9105.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.15,9171.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.2,9250.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.25,9352.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.3,9467.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.35,9531.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.4,9644.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.45,9729.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.5,9827.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.55,9903.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.6,9994.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.65,10018.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.7,10099.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.75,10208.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.8,10289.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.85,10397.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.9,10568.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.95,10720.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.975,11068.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.99,11352.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.01,2407.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.025,2700.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.05,2774.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.1,2876.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.15,2910.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.2,2952.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.25,3016.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.3,3073.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.35,3132.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.4,3190.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.45,3245.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.5,3283.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.55,3334.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.6,3377.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.65,3402.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.7,3437.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.75,3494.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.8,3554.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.85,3594.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.9,3702.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.95,3792.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.975,3998.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.99,4154.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.01,24466.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.025,25171.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.05,25413.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.1,25564.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.15,25624.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.2,25803.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.25,25956.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.3,26160.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.35,26182.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.4,26444.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.45,26542.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.5,26741.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.55,26842.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.6,27017.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.65,27059.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.7,27196.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.75,27382.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.8,27458.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.85,27713.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.9,27993.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.95,28188.1
