target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.6,1309.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.65,1345.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.7,1384.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.75,1401.6
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.8,1439.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.85,1519.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.9,1592.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.95,1702.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.975,1812.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.99,1985.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.01,623.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.025,962.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.05,1328.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.1,1533.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.15,1639.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.2,1777.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.25,1874.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.3,1966.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.35,2038.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.4,2125.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.45,2167.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.5,2221.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.55,2273.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.6,2340.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.65,2408.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.7,2468.6
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.75,2516.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.8,2579.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.85,2736.9
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.9,2863.9
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.95,3075.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.975,3244.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.99,3580.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.01,1950.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.025,3047.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.05,3324.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.1,3827.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.15,3934.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.2,4318.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.25,4664.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.3,5207.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.35,5599.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.4,5962.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.45,6383.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.5,6513.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.55,7063.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.6,7391.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.65,7431.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.7,7630.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.75,7893.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.8,8149.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.85,8526.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.9,9197.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.95,10025.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.975,10864.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.99,11710.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.01,1981.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.025,3262.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.05,3560.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.1,4096.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.15,4230.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.2,4678.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.25,5056.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.3,5716.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.35,6168.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.4,6592.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.45,7086.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.5,7251.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.55,7872.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.6,8265.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.65,8309.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.7,8544.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.75,8872.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.8,9152.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.85,9568.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.9,10352.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.95,11321.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.975,12314.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.99,13307.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.01,483.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.025,604.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.05,633.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.1,683.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.15,692.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.2,715.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.25,743.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.3,775.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.35,798.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.4,826.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.45,850.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.5,861.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.55,896.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.6,916.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.65,920.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.7,936.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.75,954.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.8,974.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.85,1000.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.9,1045.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.95,1099.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.975,1158.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.99,1215.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.01,95.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.025,262.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.05,295.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.1,338.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.15,354.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.2,411.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.25,451.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.3,541.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.35,614.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.4,658.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.45,734.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.5,744.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.55,838.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.6,897.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.65,904.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.7,924.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.75,957.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.8,997.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.85,1052.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.9,1158.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.95,1293.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.975,1417.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.99,1550.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.01,328.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.025,920.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.05,1002.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.1,1180.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.15,1236.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.2,1396.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.25,1561.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.3,1872.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.35,2087.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.4,2271.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.45,2506.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.5,2584.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.55,2868.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.6,3053.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.65,3071.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.7,3162.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.75,3306.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.8,3424.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.85,3609.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.9,3958.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.95,4401.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.975,4857.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.99,5301.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.025,247.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.05,267.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.1,450.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.15,487.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.2,557.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.25,736.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.3,1031.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.35,1298.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.4,1524.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.45,1807.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.5,1898.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.55,2266.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.6,2489.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.65,2511.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.7,2604.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.75,2755.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.8,2913.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.85,3153.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.9,3559.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.95,4124.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.975,4699.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.99,5236.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.01,0.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.025,14.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.05,266.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.1,298.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.15,328.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.2,628.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.25,665.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.3,1312.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.35,1855.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.4,2300.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.45,2959.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.5,3135.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.55,4002.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.6,4532.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.65,4578.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.7,4812.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.75,5152.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.8,5503.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.85,6084.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.9,7084.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.95,8345.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.975,9567.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.99,10824.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.01,138.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.025,450.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.05,482.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.1,597.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.15,625.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.2,689.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.25,806.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.3,999.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.35,1139.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.4,1262.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.45,1411.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.5,1464.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.55,1651.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.6,1768.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.65,1780.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.7,1836.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.75,1926.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.8,2008.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.85,2132.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.9,2352.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.95,2641.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.975,2945.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.99,3230.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.01,114.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.025,212.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.05,235.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.1,270.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.15,283.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.2,314.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.25,341.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.3,389.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.35,423.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.4,451.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.45,486.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.5,497.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.55,542.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.6,570.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.65,574.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.7,587.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.75,608.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.8,626.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.85,655.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.9,708.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.95,778.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.975,848.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.99,917.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.01,0.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.025,0.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.05,11.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.1,12.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.15,33.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.2,52.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.25,69.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.3,106.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.35,184.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.4,237.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.45,336.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.5,366.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.55,493.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.6,569.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.65,577.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.7,606.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.75,656.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.8,711.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.85,786.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.9,917.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.95,1124.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.975,1331.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.99,1514.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.01,6.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.025,139.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.05,171.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.1,205.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.15,243.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.2,281.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.25,317.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.3,427.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.35,515.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.4,574.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.45,674.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.5,702.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.55,799.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.6,871.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.65,878.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.7,906.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.75,969.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.8,1005.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.85,1051.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.9,1173.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.95,1350.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.975,1521.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.99,1682.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.01,2.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.025,70.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.05,80.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.1,116.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.15,135.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.2,149.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.25,187.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.3,245.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.35,300.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.4,341.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.45,397.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.5,413.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.55,482.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.6,524.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.65,529.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.7,545.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.75,574.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.8,602.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.85,641.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.9,714.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.95,828.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.975,940.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.99,1040.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.01,477.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.025,950.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.05,1088.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.1,1173.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.15,1276.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.2,1418.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.25,1455.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.3,1680.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.35,1821.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.4,1913.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.45,2088.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.5,2127.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.55,2271.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.6,2397.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.65,2402.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.7,2453.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.75,2585.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.8,2623.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.85,2680.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.9,2889.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.95,3175.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.975,3433.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.99,3698.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.01,65.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.025,239.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.05,277.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.1,312.5
