target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.025,1393.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.05,1508.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.1,1592.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.15,1651.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.2,1687.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.25,1715.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.3,1825.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.35,1892.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.4,1927.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.45,1997.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.5,2043.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.55,2109.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.6,2151.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.65,2173.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.7,2195.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.75,2277.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.8,2319.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.85,2365.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.9,2493.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.95,2665.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.975,2861.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.99,3019.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.01,2990.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.025,3443.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.05,3539.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.1,3645.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.15,3712.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.2,3770.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.25,3811.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.3,3932.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.35,4013.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.4,4070.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.45,4147.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.5,4199.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.55,4281.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.6,4337.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.65,4371.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.7,4458.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.75,4610.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.8,4684.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.85,4755.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.9,4918.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.95,5225.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.975,5495.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.99,5760.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.01,1759.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.025,2324.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.05,2526.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.1,2725.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.15,2784.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.2,2863.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.25,2925.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.3,3122.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.35,3239.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.4,3317.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.45,3432.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.5,3490.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.55,3645.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.6,3707.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.65,3754.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.7,3822.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.75,3945.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.8,4020.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.85,4145.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.9,4404.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.95,4731.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.975,5062.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.99,5376.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.01,7084.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.025,9044.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.05,9899.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.1,9924.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.15,10172.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.2,10760.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.25,10868.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.3,11781.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.35,12240.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.4,12683.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.45,12913.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.5,13153.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.55,13778.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.6,14340.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.65,14464.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.7,14470.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.75,14643.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.8,15105.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.85,15625.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.9,16701.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.95,17993.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.975,19650.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.99,20727.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.01,10764.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.025,13202.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.05,14288.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.1,14344.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.15,14658.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.2,15418.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.25,15525.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.3,16648.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.35,17185.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.4,17731.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.45,18021.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.5,18330.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.55,19102.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.6,19793.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.65,19970.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.7,20000.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.75,20265.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.8,20885.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.85,21587.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.9,22923.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.95,24624.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.975,26723.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.99,28025.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.05,0.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.1,4.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.15,12.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.2,14.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.25,17.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.3,20.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.35,21.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.4,26.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.45,27.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.5,33.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.55,62.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.6,95.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.65,96.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.7,100.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.75,101.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.8,119.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.85,138.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.9,194.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.95,250.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.975,328.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.99,382.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.01,562.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.025,918.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.05,1090.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.1,1103.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.15,1130.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.2,1218.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.25,1227.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.3,1375.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.35,1442.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.4,1516.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.45,1541.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.5,1568.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.55,1657.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.6,1750.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.65,1750.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.7,1751.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.75,1753.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.8,1808.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.85,1865.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.9,2017.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.95,2176.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.975,2398.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.99,2548.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.025,829.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.05,1097.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.1,1194.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.15,1237.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.2,1421.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.25,1485.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.3,1937.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.35,2156.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.4,2390.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.45,2475.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.5,2556.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.55,2844.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.6,3149.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.65,3172.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.7,3173.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.75,3178.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.8,3354.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.85,3543.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.9,4049.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.95,4568.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.975,5289.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.99,5761.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.01,1439.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.025,2853.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.05,3337.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.1,3477.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.15,3557.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.2,3848.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.25,3944.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.3,4517.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.35,4854.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.4,5081.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.45,5218.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.5,5376.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.55,5700.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.6,6082.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.65,6093.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.7,6116.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.75,6166.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.8,6366.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.85,6629.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.9,7242.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.95,7952.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.975,8898.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.99,9609.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.01,130.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.025,3326.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.05,4305.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.1,4580.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.15,4649.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.2,5335.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.25,5467.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.3,6807.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.35,7399.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.4,8170.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.45,8397.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.5,8600.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.55,9454.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.6,10254.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.65,10326.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.7,10391.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.75,10391.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.8,10829.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.85,11355.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.9,12810.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.95,14231.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.975,16318.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.99,17694.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.01,716.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.025,1438.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.05,1723.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.1,1761.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.15,1815.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.2,1991.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.25,2027.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.3,2343.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.35,2502.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.4,2639.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.45,2701.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.5,2771.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.55,2955.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.6,3159.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.65,3163.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.7,3167.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.75,3188.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.8,3303.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.85,3437.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.9,3765.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.95,4131.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.975,4624.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.99,4971.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.01,575.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.025,783.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.05,869.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.1,873.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.15,890.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.2,934.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.25,940.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.3,1018.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.35,1054.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.4,1092.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.45,1107.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.5,1124.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.55,1171.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.6,1222.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.65,1223.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.7,1225.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.75,1226.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.8,1262.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.85,1299.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.9,1384.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.95,1483.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.975,1615.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.99,1705.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.025,168.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.05,176.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.1,259.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.15,311.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.2,311.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.25,315.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.3,480.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.35,612.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.4,672.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.45,730.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.5,794.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.55,887.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.6,1014.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.65,1020.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.7,1044.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.75,1067.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.8,1122.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.85,1213.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.9,1408.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.95,1659.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.975,1986.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.99,2244.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.01,580.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.025,1035.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.05,1245.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.1,1247.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.15,1280.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.2,1394.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.25,1406.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.3,1603.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.35,1698.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.4,1769.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.45,1810.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.5,1857.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.55,1962.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.6,2090.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.65,2096.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.7,2097.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.75,2116.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.8,2191.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.85,2276.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.9,2475.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.95,2712.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.975,3015.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.99,3221.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.01,536.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.025,828.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.05,922.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.1,953.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.15,970.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.2,1021.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.25,1054.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.3,1162.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.35,1239.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.4,1271.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.45,1303.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.5,1345.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.55,1407.9
