target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.6,232.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.65,253.0
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.7,270.1
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.75,285.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.8,306.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.85,333.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.9,383.1
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.95,458.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.975,574.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.99,843.7
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.01,1251.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.025,1907.1
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.05,2205.0
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.1,2397.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.15,2547.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.2,2618.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.25,2666.4
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.3,2788.4
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.35,2840.0
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.4,2887.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.45,2930.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.5,2963.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.55,3008.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.6,3044.4
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.65,3090.0
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.7,3135.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.75,3190.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.8,3240.1
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.85,3332.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.9,3474.0
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.95,3652.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.975,3908.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.99,4452.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.01,504.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.025,1538.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.05,2825.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.1,3371.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.15,4130.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.2,4369.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.25,4610.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.3,5051.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.35,5226.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.4,5398.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.45,5577.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.5,5678.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.55,5797.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.6,5956.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.65,6077.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.7,6308.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.75,6487.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.8,6686.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.85,6985.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.9,7543.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.95,8202.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.975,9213.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.99,11340.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.01,614.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.025,1771.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.05,3284.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.1,3923.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.15,4822.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.2,5098.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.25,5374.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.3,5864.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.35,6069.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.4,6260.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.45,6482.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.5,6583.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.55,6711.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.6,6903.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.65,7037.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.7,7316.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.75,7530.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.8,7767.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.85,8112.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.9,8765.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.95,9527.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.975,10704.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.99,13175.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.01,19.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.025,77.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.05,154.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.1,188.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.15,234.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.2,249.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.25,266.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.3,295.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.35,305.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.4,317.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.45,328.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.5,336.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.55,345.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.6,355.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.65,364.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.7,378.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.75,391.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.8,404.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.85,424.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.9,460.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.95,503.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.975,569.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.99,705.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.01,1225.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.025,1659.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.05,1963.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.1,2203.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.15,2335.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.2,2406.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.25,2466.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.3,2617.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.35,2661.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.4,2712.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.45,2775.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.5,2802.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.55,2855.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.6,2900.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.65,2950.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.7,3013.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.75,3087.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.8,3143.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.85,3226.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.9,3378.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.95,3599.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.975,3874.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.99,4433.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.01,419.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.025,1109.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.05,1897.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.1,2228.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.15,2673.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.2,2813.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.25,2952.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.3,3221.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.35,3327.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.4,3421.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.45,3536.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.5,3590.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.55,3658.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.6,3751.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.65,3826.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.7,3966.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.75,4076.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.8,4200.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.85,4375.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.9,4694.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.95,5086.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.975,5672.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.99,6886.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.01,81.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.025,500.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.05,1219.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.1,1585.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.15,2104.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.2,2267.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.25,2433.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.3,2694.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.35,2821.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.4,2945.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.45,3051.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.5,3147.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.55,3233.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.6,3338.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.65,3431.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.7,3584.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.75,3710.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.8,3860.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.85,4079.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.9,4463.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.95,4946.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.975,5669.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.99,7190.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.01,5227.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.025,8343.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.05,10763.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.1,12337.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.15,13610.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.2,14121.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.25,14465.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.3,15709.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.35,16041.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.4,16382.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.45,16805.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.5,16981.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.55,17289.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.6,17603.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.65,17914.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.7,18377.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.75,18780.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.8,19187.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.85,19786.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.9,20862.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.95,22292.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.975,24265.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.99,28349.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.01,132.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.025,463.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.05,919.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.1,1119.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.15,1401.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.2,1486.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.25,1573.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.3,1728.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.35,1799.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.4,1860.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.45,1925.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.5,1968.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.55,2013.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.6,2068.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.65,2118.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.7,2203.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.75,2269.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.8,2349.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.85,2465.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.9,2665.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.95,2916.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.975,3293.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.99,4075.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.01,22.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.025,102.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.05,211.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.1,261.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.15,329.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.2,351.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.25,374.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.3,413.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.35,430.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.4,447.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.45,465.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.5,476.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.55,488.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.6,503.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.65,517.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.7,539.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.75,558.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.8,579.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.85,608.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.9,660.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.95,726.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.975,821.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.99,1019.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.01,144.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.025,595.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.05,995.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.1,1185.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.15,1401.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.2,1480.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.25,1570.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.3,1749.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.35,1810.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.4,1872.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.45,1936.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.5,1988.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.55,2043.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.6,2102.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.65,2156.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.7,2230.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.75,2314.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.8,2391.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.85,2504.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.9,2683.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.95,2953.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.975,3289.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.99,3987.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.01,72.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.025,188.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.05,419.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.1,534.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.15,700.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.2,748.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.25,792.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.3,858.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.35,901.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.4,930.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.45,969.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.5,990.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.55,1007.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.6,1040.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.65,1064.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.7,1117.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.75,1154.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.8,1202.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.85,1267.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.9,1380.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.95,1519.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.975,1736.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.99,2179.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.01,8.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.025,74.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.05,207.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.1,278.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.15,381.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.2,413.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.25,444.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.3,491.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.35,517.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.4,540.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.45,559.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.5,578.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.55,594.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.6,615.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.65,632.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.7,662.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.75,686.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.8,717.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.85,758.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.9,833.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.95,930.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.975,1072.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.99,1375.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.01,68.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.025,121.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.05,344.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.1,486.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.15,695.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.2,776.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.25,838.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.3,917.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.35,969.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.4,1025.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.45,1085.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.5,1093.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.55,1107.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.6,1204.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.65,1229.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.7,1320.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.75,1392.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.8,1465.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.85,1549.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.9,1760.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.95,1999.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.975,2318.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.99,3027.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.025,8.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.05,77.2
