target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.45,21412.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.5,21498.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.55,21578.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.6,21580.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.65,21608.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.7,21638.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.75,21766.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.8,21846.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.85,21951.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.9,22051.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.95,22185.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.975,22718.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.99,23003.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.01,8571.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.025,9187.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.05,9524.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.1,10052.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.15,10447.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.2,10628.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.25,10909.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.3,10982.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.35,11141.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.4,11240.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.45,11299.7
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.5,11464.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.55,11550.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.6,11617.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.65,11639.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.7,11737.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.75,11888.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.8,12010.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.85,12170.3
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.9,12382.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.95,12640.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.975,13297.7
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.99,13938.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.01,31554.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.025,33853.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.05,34939.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.1,36091.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.15,36666.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.2,37789.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.25,39020.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.3,39708.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.35,40715.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.4,41269.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.45,41651.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.5,42037.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.55,42609.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.6,42997.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.65,43259.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.7,43523.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.75,44072.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.8,44857.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.85,45390.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.9,46484.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.95,47759.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.975,49692.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.99,52564.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.01,14239.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.025,17015.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.05,18266.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.1,19589.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.15,20332.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.2,21679.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.25,23128.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.3,23976.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.35,25222.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.4,25763.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.45,26310.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.5,26790.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.55,27415.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.6,27908.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.65,28214.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.7,28494.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.75,29185.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.8,30129.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.85,30751.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.9,32037.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.95,33485.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.975,35822.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.99,39208.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.01,1315.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.025,1452.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.05,1507.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.1,1577.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.15,1626.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.2,1685.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.25,1760.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.3,1804.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.35,1871.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.4,1891.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.45,1922.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.5,1947.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.55,1977.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.6,2003.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.65,2020.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.7,2027.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.75,2071.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.8,2114.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.85,2148.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.9,2205.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.95,2296.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.975,2410.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.99,2580.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.01,3552.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.025,3925.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.05,4078.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.1,4268.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.15,4396.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.2,4557.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.25,4758.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.3,4877.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.35,5057.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.4,5115.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.45,5198.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.5,5269.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.55,5351.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.6,5416.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.65,5463.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.7,5491.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.75,5604.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.8,5719.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.85,5811.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.9,5967.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.95,6212.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.975,6527.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.99,6982.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.01,10436.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.025,11731.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.05,12266.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.1,12905.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.15,13337.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.2,13900.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.25,14576.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.3,14979.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.35,15607.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.4,15804.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.45,16089.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.5,16340.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.55,16617.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.6,16846.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.65,16993.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.7,17106.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.75,17484.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.8,17886.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.85,18199.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.9,18732.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.95,19548.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.975,20645.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.99,22187.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.01,9038.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.025,10635.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.05,11282.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.1,12126.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.15,12701.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.2,13366.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.25,14253.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.3,14757.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.35,15556.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.4,15785.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.45,16155.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.5,16467.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.55,16826.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.6,17113.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.65,17304.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.7,17397.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.75,17912.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.8,18427.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.85,18840.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.9,19477.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.95,20547.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.975,21947.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.99,23897.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.01,36005.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.025,39683.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.05,41241.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.1,43073.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.15,44263.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.2,45903.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.25,47871.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.3,49011.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.35,50771.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.4,51380.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.45,52154.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.5,52837.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.55,53652.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.6,54302.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.65,54748.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.7,55039.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.75,56104.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.8,57274.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.85,58166.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.9,59729.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.95,62035.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.975,65121.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.99,69598.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.01,6013.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.025,6850.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.05,7216.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.1,7642.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.15,7906.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.2,8273.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.25,8730.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.3,8981.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.35,9381.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.4,9537.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.45,9707.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.5,9865.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.55,10060.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.6,10202.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.65,10295.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.7,10370.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.75,10614.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.8,10885.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.85,11092.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.9,11448.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.95,11964.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.975,12692.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.99,13703.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.01,2043.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.025,2247.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.05,2338.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.1,2440.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.15,2500.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.2,2592.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.25,2701.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.3,2762.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.35,2857.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.4,2898.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.45,2937.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.5,2974.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.55,3023.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.6,3057.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.65,3079.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.7,3099.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.75,3156.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.8,3222.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.85,3271.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.9,3360.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.95,3482.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.975,3657.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.99,3902.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.01,2413.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.025,2968.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.05,3186.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.1,3506.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.15,3722.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.2,3941.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.25,4262.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.3,4446.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.35,4733.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.4,4810.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.45,4949.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.5,5064.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.55,5195.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.6,5295.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.65,5360.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.7,5390.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.75,5586.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.8,5765.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.85,5917.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.9,6134.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.95,6535.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.975,7049.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.99,7744.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.01,13667.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.025,14202.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.05,14470.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.1,14743.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.15,14841.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.2,15112.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.25,15385.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.3,15535.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.35,15759.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.4,15914.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.45,15993.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.5,16076.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.55,16220.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.6,16302.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.65,16355.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.7,16441.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.75,16546.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.8,16731.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.85,16852.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.9,17119.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.95,17384.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.975,17846.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.99,18491.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.01,4392.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.025,4716.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.05,4871.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.1,5050.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.15,5134.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.2,5279.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.25,5463.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.3,5556.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.35,5704.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.4,5787.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.45,5841.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.5,5898.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.55,5987.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.6,6037.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.65,6072.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.7,6110.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.75,6195.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.8,6305.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.85,6388.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.9,6534.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.95,6731.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.975,7023.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.99,7422.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.01,24796.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.025,25637.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.05,26149.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.1,26605.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.15,26649.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.2,27242.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.25,27595.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.3,27833.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.35,28153.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.4,28537.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.45,28582.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.5,28665.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.55,28895.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.6,29070.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.65,29184.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.7,29332.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.75,29477.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.8,29720.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.85,29953.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.9,30436.2
