target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.1,145.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.15,243.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.2,291.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.25,347.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.3,403.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.35,419.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.4,434.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.45,463.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.5,467.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.55,478.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.6,508.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.65,541.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.7,553.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.75,595.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.8,630.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.85,696.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.9,768.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.95,933.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.975,1073.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.99,1333.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.01,61.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.025,137.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.05,310.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.1,437.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.15,561.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.2,642.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.25,709.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.3,776.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.35,789.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.4,809.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.45,839.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.5,841.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.55,847.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.6,886.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.65,920.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.7,934.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.75,977.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.8,1014.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.85,1073.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.9,1148.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.95,1314.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.975,1450.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.99,1712.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.01,208.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.025,637.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.05,1180.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.1,1594.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.15,1862.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.2,2140.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.25,2348.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.3,2544.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.35,2615.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.4,2706.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.45,2858.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.5,2939.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.55,3015.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.6,3124.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.65,3254.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.7,3326.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.75,3487.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.8,3626.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.85,3858.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.9,4082.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.95,4509.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.975,4930.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.99,5566.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.01,3456.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.025,5631.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.05,8457.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.1,11282.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.15,12567.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.2,14556.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.25,15703.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.3,16740.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.35,17283.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.4,17716.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.45,18260.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.5,18787.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.55,19222.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.6,19585.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.65,20140.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.7,20565.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.75,21331.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.8,22000.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.85,22936.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.9,24063.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.95,25588.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.975,27092.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.99,29669.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.01,3566.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.025,5961.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.05,8969.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.1,12171.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.15,13629.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.2,15857.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.25,17093.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.3,18274.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.35,18795.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.4,19234.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.45,19743.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.5,20275.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.55,20702.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.6,21091.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.65,21673.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.7,22069.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.75,22834.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.8,23507.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.85,24479.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.9,25667.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.95,27348.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.975,28996.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.99,31811.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.01,76.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.025,188.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.05,355.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.1,518.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.15,598.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.2,726.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.25,797.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.3,865.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.35,902.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.4,930.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.45,968.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.5,1002.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.55,1032.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.6,1056.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.65,1091.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.7,1120.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.75,1168.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.8,1212.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.85,1271.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.9,1344.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.95,1441.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.975,1538.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.99,1701.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.025,55.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.05,208.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.1,348.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.15,498.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.2,847.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.25,1043.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.3,1245.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.35,1358.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.4,1446.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.45,1561.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.5,1667.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.55,1759.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.6,1836.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.65,1939.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.7,2029.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.75,2174.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.8,2314.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.85,2472.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.9,2684.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.95,2969.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.975,3252.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.99,3704.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.01,658.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.025,1686.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.05,3146.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.1,4575.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.15,5300.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.2,6404.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.25,7006.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.3,7591.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.35,7869.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.4,8098.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.45,8372.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.5,8651.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.55,8878.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.6,9081.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.65,9381.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.7,9596.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.75,9992.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.8,10351.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.85,10838.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.9,11436.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.95,12278.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.975,13116.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.99,14501.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.01,287.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.025,1238.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.05,2692.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.1,4248.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.15,5175.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.2,6545.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.25,7275.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.3,7997.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.35,8347.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.4,8594.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.45,8952.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.5,9263.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.55,9511.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.6,9761.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.65,10126.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.7,10379.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.75,10827.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.8,11224.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.85,11813.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.9,12550.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.95,13587.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.975,14618.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.99,16345.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.01,5999.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.025,10649.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.05,16636.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.1,22105.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.15,25014.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.2,28159.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.25,30938.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.3,32474.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.35,34056.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.4,35474.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.45,37165.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.5,38661.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.55,40118.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.6,40853.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.65,42596.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.7,44273.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.75,46960.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.8,49338.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.85,52331.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.9,55230.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.95,59325.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.975,62623.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.99,69212.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.01,361.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.025,1013.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.05,1943.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.1,2846.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.15,3321.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.2,4041.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.25,4429.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.3,4807.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.35,4995.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.4,5137.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.45,5325.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.5,5501.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.55,5643.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.6,5777.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.65,5976.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.7,6116.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.75,6370.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.8,6599.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.85,6914.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.9,7308.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.95,7853.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.975,8397.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.99,9302.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.01,38.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.025,147.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.05,324.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.1,527.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.15,644.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.2,825.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.25,925.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.3,1022.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.35,1072.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.4,1113.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.45,1164.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.5,1213.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.55,1253.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.6,1289.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.65,1341.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.7,1381.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.75,1450.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.8,1514.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.85,1596.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.9,1698.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.95,1839.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.975,1978.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.99,2209.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.05,18.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.1,88.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.15,179.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.2,445.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.25,713.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.3,915.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.35,1044.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.4,1128.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.45,1266.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.5,1375.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.55,1462.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.6,1560.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.65,1694.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.7,1785.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.75,1934.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.8,2078.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.85,2279.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.9,2542.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.95,2927.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.975,3314.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.99,3925.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.05,42.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.1,132.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.15,269.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.2,454.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.25,643.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.3,776.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.35,816.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.4,854.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.45,889.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.5,935.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.55,976.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.6,1027.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.65,1106.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.7,1125.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.75,1187.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.8,1251.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.85,1371.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.9,1526.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.95,1787.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.975,2046.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.99,2471.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.05,1.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.1,42.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.15,100.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.2,205.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.25,332.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.3,418.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.35,462.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.4,491.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.45,537.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.5,572.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.55,599.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.6,640.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.65,697.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.7,721.8
