target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,quantile,0.95,108924.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,quantile,0.975,109392.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,quantile,0.99,110177.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.01,27976.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.025,28346.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.05,28479.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.1,28642.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.15,28656.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.2,28802.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.25,28979.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.3,29101.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.35,29168.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.4,29310.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.45,29371.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.5,29427.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.55,29548.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.6,29600.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.65,29600.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.7,29724.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.75,29758.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.8,29902.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.85,29963.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.9,30206.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.95,30303.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.975,30589.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.99,30978.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.01,29265.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.025,29631.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.05,29768.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.1,29911.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.15,29932.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.2,30087.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.25,30244.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.3,30367.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.35,30436.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.4,30578.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.45,30638.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.5,30687.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.55,30802.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.6,30857.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.65,30862.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.7,30984.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.75,31018.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.8,31155.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.85,31211.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.9,31456.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.95,31534.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.975,31815.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.99,32200.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.01,13724.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.025,14347.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.05,14540.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.1,14829.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.15,14877.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.2,15114.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.25,15415.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.3,15598.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.35,15789.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.4,15917.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.45,16048.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.5,16140.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.55,16339.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.6,16430.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.65,16475.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.7,16581.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.75,16704.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.8,16918.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.85,17037.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.9,17402.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.95,17666.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.975,18085.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.99,18713.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.01,78232.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.025,81539.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.05,82460.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.1,83130.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.15,83765.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.2,84792.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.25,86366.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.3,86890.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.35,88844.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.4,89459.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.45,90364.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.5,90555.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.55,91074.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.6,91289.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.65,92013.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.7,92382.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.75,94186.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.8,95234.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.85,95995.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.9,97746.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.95,98297.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.975,100222.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.99,103403.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.01,77059.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.025,80903.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.05,81958.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.1,82692.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.15,83630.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.2,84702.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.25,86729.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.3,87186.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.35,89669.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.4,90313.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.45,91283.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.5,91523.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.55,92274.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.6,92489.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.65,93283.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.7,93723.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.75,96003.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.8,97193.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.85,98122.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.9,100205.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.95,100886.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.975,103032.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.99,106747.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.01,2228.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.025,2434.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.05,2495.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.1,2550.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.15,2559.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.2,2644.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.25,2707.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.3,2771.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.35,2862.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.4,2906.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.45,2966.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.5,2981.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.55,2995.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.6,3019.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.65,3067.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.7,3094.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.75,3176.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.8,3247.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.85,3282.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.9,3383.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.95,3424.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.975,3560.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.99,3752.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.01,6323.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.025,6889.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.05,7053.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.1,7198.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.15,7234.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.2,7454.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.25,7637.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.3,7805.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.35,8060.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.4,8178.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.45,8337.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.5,8377.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.55,8421.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.6,8481.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.65,8615.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.7,8685.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.75,8918.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.8,9110.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.85,9213.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.9,9482.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.95,9593.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.975,9959.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.99,10484.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.01,22979.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.025,24924.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.05,25480.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.1,25958.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.15,26128.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.2,26838.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.25,27492.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.3,28045.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.35,28939.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.4,29330.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.45,29866.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.5,29993.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.55,30176.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.6,30359.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.65,30820.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.7,31050.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.75,31881.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.8,32531.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.85,32897.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.9,33805.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.95,34189.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.975,35420.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.99,37225.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.01,23349.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.025,25771.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.05,26454.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.1,27152.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.15,27264.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.2,28227.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.25,28966.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.3,29697.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.35,30779.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.4,31264.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.45,32008.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.5,32157.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.55,32319.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.6,32579.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.65,33190.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.7,33483.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.75,34470.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.8,35298.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.85,35691.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.9,36865.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.95,37354.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.975,38948.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.99,41238.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.01,70651.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.025,76155.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.05,77740.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.1,79077.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.15,79546.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.2,81598.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.25,83513.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.3,85025.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.35,87615.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.4,88755.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.45,90280.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.5,90651.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.55,91155.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.6,91694.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.65,92970.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.7,93636.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.75,96016.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.8,97847.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.85,98905.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.9,101551.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.95,102596.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.975,106078.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.99,111195.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.01,20448.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.025,21699.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.05,22049.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.1,22361.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.15,22489.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.2,22935.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.25,23388.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.3,23707.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.35,24316.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.4,24562.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.45,24928.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.5,24997.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.55,25124.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.6,25230.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.65,25535.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.7,25677.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.75,26248.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.8,26658.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.85,26895.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.9,27508.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.95,27742.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.975,28522.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.99,29708.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.01,6930.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.025,7229.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.05,7311.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.1,7378.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.15,7426.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.2,7521.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.25,7649.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.3,7707.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.35,7870.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.4,7925.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.45,8012.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.5,8027.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.55,8068.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.6,8087.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.65,8157.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.7,8189.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.75,8342.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.8,8438.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.85,8501.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.9,8653.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.95,8706.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.975,8884.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.99,9171.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.01,2613.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.025,3468.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.05,3716.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.1,4004.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.15,4007.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.2,4379.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.25,4594.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.3,4890.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.35,5247.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.4,5411.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.45,5706.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.5,5752.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.55,5784.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.6,5898.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.65,6135.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.7,6239.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.75,6561.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.8,6871.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.85,6977.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.9,7396.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.95,7590.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.975,8183.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.99,9015.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.01,25252.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.025,25998.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.05,26194.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.1,26348.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.15,26536.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.2,26729.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.25,27110.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.3,27200.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.35,27669.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.4,27779.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.45,27986.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.5,28016.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.55,28172.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.6,28195.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.65,28362.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.7,28444.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.75,28887.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.8,29122.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.85,29290.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.9,29683.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.95,29821.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.975,30232.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.99,30968.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.01,12629.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.025,13112.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.05,13239.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.1,13365.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.15,13430.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.2,13589.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.25,13787.1
