target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.55,3.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.6,5.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.65,19.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.7,22.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.75,44.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.8,100.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.85,178.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.9,264.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.95,397.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.975,579.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.99,750.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.1,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.15,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.2,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.25,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.3,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.35,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.4,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.45,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.5,0.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.55,5.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.6,6.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.65,26.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.7,32.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.75,53.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.8,109.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.85,188.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.9,272.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.95,410.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.975,583.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.99,755.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.1,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.15,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.2,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.25,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.3,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.35,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.4,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.45,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.5,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.55,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.6,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.65,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.7,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.75,30.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.8,59.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.85,179.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.9,340.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.95,586.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.975,798.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.99,1132.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.2,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.25,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.3,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.35,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.4,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.45,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.5,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.55,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.6,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.65,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.7,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.75,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.8,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.85,522.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.9,2199.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.95,2414.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.975,4441.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.99,5352.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.2,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.25,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.3,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.35,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.4,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.45,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.5,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.55,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.6,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.65,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.7,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.75,27.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.8,53.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.85,931.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.9,2966.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.95,3250.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.975,5717.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.99,6756.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.2,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.25,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.3,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.35,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.4,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.45,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.5,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.55,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.6,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.65,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.7,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.75,1.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.8,3.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.85,47.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.9,156.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.95,173.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.975,294.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.99,351.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.2,1.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.25,8.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.3,13.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.35,18.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.4,21.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.45,36.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.5,45.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.55,90.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.6,158.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.65,162.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.7,184.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.75,276.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.8,312.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.85,478.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.9,793.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.95,851.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.975,1186.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.99,1341.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.2,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.25,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.3,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.35,0.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.4,3.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.45,3.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.5,4.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.55,6.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.6,13.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.65,38.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.7,57.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.75,244.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.8,319.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.85,833.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.9,1864.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.95,2031.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.975,3232.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.99,3727.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.2,3.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.25,8.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.3,20.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.35,21.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.4,37.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.45,39.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.5,46.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.55,59.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.6,190.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.65,200.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.7,252.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.75,632.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.8,785.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.85,1438.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.9,2744.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.95,2995.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.975,4434.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.99,5113.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.2,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.25,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.3,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.35,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.4,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.45,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.5,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.55,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.6,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.65,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.7,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.75,17.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.8,51.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.85,1122.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.9,3927.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.95,4320.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.975,7592.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.99,9063.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.2,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.25,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.3,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.35,0.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.4,2.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.45,3.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.5,3.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.55,8.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.6,18.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.65,42.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.7,49.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.75,194.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.8,265.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.85,595.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.9,1264.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.95,1390.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.975,2171.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.99,2491.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.2,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.25,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.3,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.35,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.4,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.45,0.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.5,0.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.55,0.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.6,0.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.65,4.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.7,7.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.75,34.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.8,47.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.85,123.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.9,286.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.95,314.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.975,498.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.99,579.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.2,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.25,2.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.3,3.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.35,3.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.4,6.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.45,6.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.5,7.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.55,15.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.6,48.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.65,52.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.7,52.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.75,193.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.8,263.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.85,485.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.9,934.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.95,1033.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.975,1544.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.99,1801.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.15,1.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.2,2.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.25,6.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.3,7.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.35,10.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.4,11.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.45,12.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.5,16.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.55,23.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.6,49.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.65,54.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.7,76.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.75,163.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.8,200.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.85,441.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.9,815.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.95,865.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.975,1369.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.99,1551.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.15,1.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.2,5.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.25,5.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.3,7.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.35,7.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.4,13.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.45,13.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.5,18.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.55,18.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.6,60.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.65,62.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.7,70.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.75,148.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.8,187.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.85,316.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.9,569.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.95,619.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.975,911.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.99,1046.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.2,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.25,0.0
