target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,quantile,0.45,48587.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,quantile,0.5,48955.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,quantile,0.55,49311.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,quantile,0.6,49592.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,quantile,0.65,49758.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,quantile,0.7,50217.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,quantile,0.75,50474.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,quantile,0.8,50914.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,quantile,0.85,51546.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,quantile,0.9,52668.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,quantile,0.95,54111.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,quantile,0.975,56440.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,quantile,0.99,59490.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.01,9940.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.025,10120.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.05,10161.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.1,10259.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.15,10393.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.2,10394.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.25,10441.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.3,10455.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.35,10487.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.4,10564.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.45,10568.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.5,10584.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.55,10600.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.6,10615.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.65,10620.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.7,10645.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.75,10667.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.8,10692.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.85,10739.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.9,10797.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.95,10833.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.975,11040.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,quantile,0.99,11201.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.01,12207.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.025,12638.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.05,12800.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.1,13056.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.15,13342.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.2,13384.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.25,13515.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.3,13556.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.35,13638.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.4,13789.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.45,13809.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.5,13865.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.55,13908.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.6,13962.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.65,13962.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.7,14038.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.75,14090.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.8,14153.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.85,14272.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.9,14418.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.95,14559.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.975,15018.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,quantile,0.99,15453.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.01,26262.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.025,27615.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.05,28271.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.1,29100.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.15,29883.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.2,30139.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.25,30555.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.3,30689.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.35,30985.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.4,31369.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.45,31500.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.5,31674.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.55,31838.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.6,31989.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.65,32027.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.7,32251.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.75,32404.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.8,32620.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.85,32983.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.9,33482.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.95,34073.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.975,35366.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,quantile,0.99,36830.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.01,29497.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.025,31205.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.05,32024.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.1,33061.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.15,34010.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.2,34346.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.25,34822.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.3,35046.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.35,35434.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.4,35917.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.45,36075.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.5,36271.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.55,36502.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.6,36665.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.65,36716.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.7,36988.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.75,37181.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.8,37465.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.85,37923.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.9,38541.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.95,39297.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.975,40871.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,quantile,0.99,42780.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.01,70422.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.025,74206.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.05,76069.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.1,78470.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.15,80613.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.2,81385.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.25,82586.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.3,82999.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.35,83835.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.4,84860.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.45,85266.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.5,85750.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.55,86250.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.6,86673.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.65,86805.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.7,87433.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.75,87856.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.8,88473.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.85,89470.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.9,90916.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.95,92650.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.975,96213.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,quantile,0.99,100446.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.01,14687.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.025,15549.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.05,15980.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.1,16518.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.15,16994.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.2,17181.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.25,17440.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.3,17538.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.35,17736.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.4,17963.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.45,18054.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.5,18163.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.55,18278.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.6,18366.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.65,18398.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.7,18537.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.75,18631.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.8,18774.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.85,19007.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.9,19327.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.95,19731.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.975,20521.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,quantile,0.99,21480.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.01,3593.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.025,3802.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.05,3905.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.1,4036.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.15,4154.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.2,4198.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.25,4263.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.3,4285.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.35,4331.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.4,4387.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.45,4409.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.5,4436.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.55,4463.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.6,4486.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.65,4493.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.7,4528.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.75,4551.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.8,4585.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.85,4641.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.9,4719.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.95,4815.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.975,5011.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,quantile,0.99,5240.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.01,23467.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.025,24174.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.05,24405.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.1,24791.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.15,25262.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.2,25307.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.25,25479.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.3,25560.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.35,25698.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.4,25977.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.45,25988.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.5,26065.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.55,26137.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.6,26201.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.65,26219.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.7,26319.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.75,26411.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.8,26514.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.85,26702.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.9,26927.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.95,27122.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.975,27875.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,quantile,0.99,28576.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.01,13303.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.025,13867.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.05,14113.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.1,14468.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.15,14814.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.2,14906.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.25,15095.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.3,15137.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.35,15252.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.4,15420.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.45,15465.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.5,15540.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.55,15603.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.6,15667.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.65,15692.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.7,15782.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.75,15849.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.8,15935.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.85,16090.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.9,16287.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.95,16517.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.975,17086.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,quantile,0.99,17648.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.01,6986.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.025,7340.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.05,7496.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.1,7715.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.15,7925.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.2,7983.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.25,8088.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.3,8129.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.35,8205.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.4,8312.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.45,8338.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.5,8382.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.55,8425.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.6,8467.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.65,8474.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.7,8531.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.75,8574.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.8,8631.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.85,8729.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.9,8853.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.95,8993.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.975,9343.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,quantile,0.99,9721.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.01,8363.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.025,9173.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.05,9631.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.1,10253.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.15,10712.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.2,10905.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.25,11275.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.3,11313.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.35,11462.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.4,11526.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.45,11787.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.5,11881.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.55,12018.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.6,12037.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.65,12119.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.7,12260.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.75,12341.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.8,12514.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.85,12649.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.9,13063.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.95,13552.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.975,14273.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,quantile,0.99,15138.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.01,3487.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.025,3922.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.05,4177.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.1,4485.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.15,4721.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.2,4838.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.25,5005.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.3,5039.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.35,5139.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.4,5211.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.45,5292.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.5,5352.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.55,5413.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.6,5460.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.65,5491.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.7,5564.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.75,5608.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.8,5691.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.85,5804.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.9,5982.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.95,6226.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.975,6622.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,quantile,0.99,7107.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.01,3935.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.025,4368.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.05,4604.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.1,4922.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.15,5164.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.2,5268.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.25,5452.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.3,5480.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.35,5563.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.4,5625.0
