target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.25,122.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.3,142.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.35,178.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.4,198.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.45,213.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.5,227.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.55,240.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.6,266.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.65,287.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.7,313.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.75,352.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.8,386.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.85,451.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.9,527.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.95,715.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.975,933.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.99,1259.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.05,1.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.1,6.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.15,13.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.2,43.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.25,56.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.3,68.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.35,92.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.4,117.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.45,132.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.5,143.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.55,162.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.6,185.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.65,209.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.7,241.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.75,284.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.8,316.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.85,385.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.9,474.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.95,660.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.975,886.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.99,1217.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.01,209.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.025,486.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.05,926.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.1,1114.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.15,1355.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.2,1436.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.25,1600.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.3,1680.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.35,1736.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.4,1785.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.45,1841.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.5,1874.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.55,1914.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.6,1957.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.65,2009.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.7,2048.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.75,2136.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.8,2189.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.85,2329.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.9,2485.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.95,2818.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.975,3213.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.99,3851.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.05,52.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.1,268.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.15,753.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.2,938.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.25,1400.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.3,1779.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.35,2045.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.4,2166.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.45,2314.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.5,2537.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.55,2644.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.6,2897.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.65,3103.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.7,3231.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.75,3540.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.8,3868.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.85,4253.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.9,5061.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.95,6482.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.975,8106.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.99,10579.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.05,55.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.1,294.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.15,842.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.2,1067.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.25,1562.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.3,1995.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.35,2361.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.4,2484.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.45,2607.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.5,2908.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.55,3019.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.6,3327.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.65,3553.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.7,3695.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.75,4044.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.8,4463.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.85,4871.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.9,5812.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.95,7471.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.975,9405.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.99,12324.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.025,3.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.05,42.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.1,86.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.15,145.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.2,158.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.25,202.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.3,231.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.35,246.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.4,260.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.45,273.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.5,286.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.55,294.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.6,309.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.65,323.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.7,333.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.75,357.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.8,375.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.85,404.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.9,459.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.95,552.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.975,656.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.99,813.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.01,41.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.025,223.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.05,485.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.1,679.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.15,979.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.2,1035.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.25,1167.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.3,1280.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.35,1332.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.4,1373.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.45,1416.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.5,1455.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.55,1482.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.6,1526.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.65,1564.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.7,1603.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.75,1677.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.8,1728.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.85,1819.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.9,1981.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.95,2251.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.975,2562.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.99,3019.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.025,0.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.05,92.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.1,307.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.15,608.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.2,725.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.25,1054.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.3,1272.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.35,1458.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.4,1516.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.45,1593.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.5,1742.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.55,1802.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.6,1951.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.65,2064.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.7,2136.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.75,2315.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.8,2519.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.85,2719.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.9,3178.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.95,3990.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.975,4939.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.99,6345.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.05,7.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.1,101.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.15,281.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.2,407.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.25,641.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.3,862.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.35,1044.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.4,1124.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.45,1246.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.5,1395.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.55,1483.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.6,1663.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.65,1827.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.7,1912.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.75,2166.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.8,2387.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.85,2685.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.9,3257.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.95,4330.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.975,5505.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.99,7251.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.025,96.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.05,1243.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.1,2418.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.15,4083.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.2,4444.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.25,5517.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.3,6297.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.35,6766.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.4,7078.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.45,7374.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.5,7740.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.55,7934.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.6,8357.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.65,8682.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.7,8948.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.75,9513.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.8,10037.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.85,10719.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.9,12115.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.95,14503.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.975,17254.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.99,21390.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.025,1.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.05,66.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.1,209.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.15,399.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.2,470.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.25,685.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.3,823.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.35,931.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.4,968.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.45,1028.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.5,1116.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.55,1157.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.6,1253.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.65,1331.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.7,1373.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.75,1495.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.8,1617.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.85,1756.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.9,2045.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.95,2581.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.975,3186.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.99,4082.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.025,0.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.05,13.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.1,41.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.15,86.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.2,105.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.25,154.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.3,189.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.35,216.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.4,226.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.45,240.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.5,262.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.55,272.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.6,296.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.65,313.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.7,326.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.75,356.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.8,386.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.85,420.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.9,494.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.95,624.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.975,773.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.99,994.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.025,113.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.05,409.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.1,574.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.15,898.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.2,919.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.25,1124.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.3,1246.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.35,1316.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.4,1361.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.45,1431.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.5,1475.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.55,1516.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.6,1588.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.65,1656.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.7,1692.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.75,1802.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.8,1880.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.85,2017.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.9,2233.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.95,2675.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.975,3128.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.99,3792.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.05,18.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.1,70.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.15,135.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.2,173.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.25,237.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.3,294.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.35,386.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.4,387.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.45,395.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.5,459.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.55,475.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.6,536.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.65,581.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.7,588.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.75,644.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.8,735.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.85,792.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.9,944.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.95,1254.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.975,1610.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.99,2138.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.05,15.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.1,55.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.15,109.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.2,125.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.25,180.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.3,218.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.35,255.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.4,263.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.45,283.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.5,310.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.55,323.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.6,360.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.65,395.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.7,401.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.75,441.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.8,488.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.85,540.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.9,637.5
