target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.5,25.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.55,49.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.6,99.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.65,128.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.7,155.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.75,179.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.8,180.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.85,263.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.9,314.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.95,490.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.975,719.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.99,1025.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.1,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.15,10.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.2,13.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.25,13.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.3,15.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.35,23.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.4,24.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.45,27.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.5,30.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.55,55.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.6,121.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.65,148.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.7,176.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.75,200.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.8,200.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.85,293.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.9,343.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.95,518.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.975,741.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.99,1041.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.05,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.1,5.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.15,82.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.2,124.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.25,126.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.3,199.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.35,224.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.4,285.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.45,298.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.5,300.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.55,382.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.6,505.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.65,562.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.7,606.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.75,647.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.8,663.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.85,792.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.9,902.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.95,1181.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.975,1543.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.99,2116.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.15,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.2,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.25,50.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.3,72.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.35,107.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.4,138.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.45,206.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.5,256.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.55,536.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.6,541.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.65,1129.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.7,1156.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.75,1322.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.8,1322.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.85,1798.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.9,2626.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.95,3137.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.975,5443.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.99,6878.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.15,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.2,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.25,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.3,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.35,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.4,23.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.45,30.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.5,44.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.55,92.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.6,145.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.65,615.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.7,617.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.75,707.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.8,783.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.85,1257.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.9,2215.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.95,2748.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.975,5505.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.99,7163.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.15,1.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.2,17.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.25,35.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.3,44.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.35,54.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.4,66.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.45,73.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.5,86.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.55,103.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.6,109.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.65,147.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.7,148.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.75,160.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.8,162.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.85,191.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.9,240.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.95,272.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.975,410.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.99,500.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.15,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.2,2.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.25,16.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.3,24.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.35,41.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.4,50.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.45,68.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.5,94.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.55,146.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.6,151.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.65,253.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.7,253.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.75,285.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.8,288.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.85,367.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.9,500.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.95,586.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.975,965.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.99,1208.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.15,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.2,3.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.25,21.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.3,40.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.35,42.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.4,66.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.45,77.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.5,105.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.55,192.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.6,194.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.65,535.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.7,539.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.75,610.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.8,621.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.85,881.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.9,1332.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.95,1621.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.975,2938.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.99,3744.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.15,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.2,23.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.25,28.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.3,48.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.35,72.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.4,101.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.45,117.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.5,146.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.55,224.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.6,289.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.65,686.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.7,693.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.75,769.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.8,807.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.85,1089.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.9,1587.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.95,1958.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.975,3541.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.99,4638.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.15,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.2,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.25,48.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.3,58.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.35,77.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.4,141.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.45,167.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.5,248.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.55,411.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.6,462.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.65,1348.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.7,1400.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.75,1573.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.8,1616.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.85,2311.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.9,3606.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.95,4416.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.975,8129.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.99,10435.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.15,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.2,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.25,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.3,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.35,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.4,5.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.45,5.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.5,7.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.55,20.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.6,37.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.65,149.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.7,155.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.75,190.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.8,195.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.85,331.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.9,602.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.95,758.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.975,1589.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.99,2132.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.15,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.2,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.25,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.3,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.35,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.4,1.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.45,1.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.5,1.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.55,4.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.6,8.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.65,35.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.7,38.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.75,46.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.8,48.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.85,82.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.9,148.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.95,186.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.975,389.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.99,518.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.15,0.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.2,14.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.25,16.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.3,30.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.35,43.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.4,50.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.45,58.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.5,61.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.55,103.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.6,151.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.65,276.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.7,301.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.75,314.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.8,350.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.85,437.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.9,591.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.95,728.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.975,1279.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.99,1703.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.15,18.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.2,42.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.25,82.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.3,112.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.35,139.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.4,142.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.45,167.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.5,201.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.55,262.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.6,276.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.65,408.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.7,437.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.75,443.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.8,450.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.85,553.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.9,713.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.95,828.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.975,1351.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.99,1676.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.15,6.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.2,15.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.25,24.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.3,33.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.35,45.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.4,51.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.45,53.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.5,71.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.55,101.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.6,120.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.65,195.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.7,207.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.75,215.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.8,227.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.85,279.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.9,371.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.95,447.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.975,758.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.99,984.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.15,0.0
