target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.05,213.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.1,301.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.15,387.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.2,431.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.25,506.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.3,590.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.35,613.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.4,647.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.45,676.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.5,689.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.55,711.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.6,717.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.65,768.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.7,786.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.75,830.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.8,876.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.85,918.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.9,1014.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.95,1156.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.975,1294.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.99,1602.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.025,32.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.05,162.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.1,234.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.15,311.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.2,352.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.25,425.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.3,505.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.35,513.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.4,556.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.45,589.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.5,592.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.55,605.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.6,628.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.65,672.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.7,689.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.75,734.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.8,783.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.85,816.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.9,913.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.95,1050.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.975,1182.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.99,1495.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.01,263.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.025,834.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.05,1436.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.1,1752.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.15,1904.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.2,2373.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.25,2624.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.3,2809.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.35,2872.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.4,3010.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.45,3107.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.5,3196.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.55,3261.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.6,3347.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.65,3463.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.7,3520.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.75,3712.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.8,3849.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.85,3978.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.9,4259.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.95,4681.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.975,5080.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.99,5920.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.01,933.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.025,1933.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.05,4138.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.1,5236.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.15,6089.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.2,8158.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.25,9250.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.3,9801.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.35,10319.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.4,10773.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.45,11030.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.5,11544.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.55,11654.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.6,11851.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.65,11991.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.7,12366.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.75,13065.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.8,13432.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.85,13943.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.9,14968.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.95,16015.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.975,17175.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.99,19263.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.01,734.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.025,1629.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.05,3847.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.1,5057.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.15,5828.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.2,8304.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.25,9486.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.3,10126.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.35,10649.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.4,11165.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.45,11418.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.5,11920.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.55,12052.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.6,12267.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.65,12406.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.7,12775.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.75,13536.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.8,13937.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.85,14464.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.9,15612.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.95,16757.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.975,18019.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.99,20371.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.01,46.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.025,113.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.05,234.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.1,314.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.15,379.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.2,503.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.25,582.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.3,616.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.35,658.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.4,687.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.45,708.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.5,751.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.55,759.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.6,772.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.65,785.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.7,814.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.75,864.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.8,890.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.85,931.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.9,999.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.95,1074.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.975,1158.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.99,1299.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.01,33.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.025,95.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.05,396.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.1,603.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.15,712.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.2,1032.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.25,1311.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.3,1418.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.35,1584.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.4,1686.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.45,1767.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.5,1954.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.55,2004.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.6,2051.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.65,2123.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.7,2243.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.75,2428.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.8,2553.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.85,2713.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.9,2943.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.95,3230.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.975,3536.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.99,4052.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.01,1153.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.025,1823.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.05,3587.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.1,4286.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.15,4745.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.2,5942.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.25,6553.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.3,6864.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.35,7162.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.4,7419.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.45,7563.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.5,7853.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.55,7930.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.6,8043.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.65,8139.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.7,8345.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.75,8737.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.8,8973.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.85,9255.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.9,9840.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.95,10447.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.975,11116.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.99,12323.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.01,247.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.025,779.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.05,2099.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.1,2820.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.15,3281.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.2,4654.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.25,5417.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.3,5806.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.35,6188.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.4,6477.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.45,6695.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.5,7037.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.55,7119.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.6,7267.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.65,7408.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.7,7654.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.75,8120.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.8,8384.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.85,8749.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.9,9467.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.95,10233.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.975,11064.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.99,12542.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.01,12223.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.025,15649.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.05,22569.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.1,25478.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.15,27466.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.2,30729.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.25,33089.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.3,34040.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.35,35533.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.4,36486.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.45,37179.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.5,38851.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.55,39229.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.6,39576.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.65,40299.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.7,41547.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.75,43503.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.8,44700.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.85,46058.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.9,48245.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.95,50917.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.975,53682.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.99,59250.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.01,497.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.025,898.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.05,1827.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.1,2265.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.15,2569.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.2,3355.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.25,3752.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.3,3955.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.35,4152.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.4,4310.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.45,4416.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.5,4598.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.55,4646.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.6,4723.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.65,4795.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.7,4924.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.75,5169.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.8,5319.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.85,5505.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.9,5882.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.95,6280.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.975,6714.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.99,7487.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.01,257.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.025,370.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.05,701.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.1,819.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.15,896.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.2,1084.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.25,1188.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.3,1238.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.35,1290.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.4,1331.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.45,1357.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.5,1408.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.55,1421.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.6,1441.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.65,1459.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.7,1495.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.75,1560.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.8,1600.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.85,1649.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.9,1745.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.95,1847.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.975,1959.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.99,2157.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.01,4.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.025,35.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.05,214.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.1,448.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.15,577.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.2,721.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.25,1069.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.3,1219.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.35,1406.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.4,1522.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.45,1636.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.5,1813.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.55,1859.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.6,1927.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.65,2025.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.7,2131.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.75,2324.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.8,2457.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.85,2639.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.9,2930.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.95,3277.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.975,3653.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.99,4256.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.025,25.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.05,294.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.1,468.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.15,572.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.2,759.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.25,929.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.3,1054.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.35,1111.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.4,1191.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.45,1229.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.5,1267.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.55,1300.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.6,1334.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.65,1369.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.7,1396.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.75,1500.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.8,1567.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.85,1632.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.9,1821.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.95,2006.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.975,2198.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.99,2599.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.01,5.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.025,28.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.05,247.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.1,367.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.15,447.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.2,595.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.25,735.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.3,812.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.35,880.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.4,933.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.45,976.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.5,1031.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.55,1048.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.6,1078.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.65,1109.2
