target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.75,339.4
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.8,343.9
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.85,379.8
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.9,463.9
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.95,591.4
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.975,622.1
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.99,807.7
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.01,0.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.025,0.5
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.05,29.1
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.1,162.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.15,169.3
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.2,195.4
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.25,257.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.3,261.3
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.35,270.4
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.4,277.7
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.45,282.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.5,305.1
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.55,321.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.6,384.7
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.65,465.4
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.7,537.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.75,581.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.8,617.8
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.85,663.3
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.9,790.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.95,1001.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.975,1074.3
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.99,1433.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.05,17.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.1,85.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.15,122.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.2,147.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.25,297.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.3,483.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.35,518.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.4,618.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.45,931.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.5,1115.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.55,1497.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.6,1792.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.65,1974.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.7,2040.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.75,2378.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.8,2565.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.85,3042.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.9,3503.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.95,4355.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.975,5162.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.99,5991.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.025,8.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.05,93.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.1,177.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.15,294.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.2,523.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.25,711.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.3,1186.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.35,1336.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.4,1479.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.45,1924.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.5,2153.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.55,2579.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.6,2933.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.65,3198.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.7,3273.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.75,3682.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.8,3901.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.85,4440.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.9,4983.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.95,5981.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.975,6937.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.99,7900.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.1,0.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.15,0.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.2,0.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.25,0.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.3,1.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.35,1.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.4,2.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.45,2.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.5,3.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.55,4.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.6,8.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.65,15.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.7,15.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.75,28.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.8,38.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.85,68.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.9,94.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.95,145.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.975,192.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.99,243.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.05,1.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.1,14.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.15,20.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.2,28.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.25,46.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.3,69.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.35,74.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.4,84.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.45,133.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.5,161.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.55,223.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.6,271.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.65,299.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.7,307.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.75,361.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.8,392.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.85,469.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.9,543.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.95,683.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.975,815.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.99,951.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.1,25.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.15,36.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.2,50.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.25,64.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.3,86.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.35,98.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.4,114.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.45,142.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.5,239.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.55,424.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.6,580.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.65,680.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.7,682.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.75,881.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.8,986.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.85,1240.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.9,1496.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.95,1969.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.975,2447.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.99,2898.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.1,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.15,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.2,5.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.25,5.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.3,10.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.35,11.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.4,13.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.45,15.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.5,23.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.55,29.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.6,33.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.65,84.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.7,110.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.75,211.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.8,324.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.85,637.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.9,925.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.95,1497.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.975,2091.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.99,2659.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.1,43.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.15,59.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.2,97.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.25,118.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.3,163.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.35,200.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.4,215.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.45,251.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.5,268.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.55,703.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.6,1115.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.65,1341.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.7,1381.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.75,1848.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.8,2147.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.85,2920.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.9,3648.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.95,5018.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.975,6297.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.99,7634.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.1,4.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.15,8.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.2,16.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.25,22.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.3,30.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.35,35.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.4,37.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.45,45.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.5,47.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.55,136.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.6,214.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.65,271.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.7,279.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.75,389.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.8,461.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.85,626.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.9,788.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.95,1095.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.975,1411.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.99,1702.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.1,6.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.15,8.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.2,10.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.25,18.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.3,30.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.35,31.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.4,37.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.45,59.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.5,76.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.55,108.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.6,132.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.65,148.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.7,152.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.75,184.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.8,200.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.85,240.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.9,280.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.95,354.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.975,431.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.99,500.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.05,0.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.1,8.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.15,22.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.2,29.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.25,37.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.3,54.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.35,56.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.4,60.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.45,64.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.5,98.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.55,183.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.6,233.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.65,281.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.7,284.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.75,366.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.8,418.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.85,527.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.9,632.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.95,838.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.975,1074.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.99,1274.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.1,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.15,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.2,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.25,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.3,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.35,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.4,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.45,0.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.5,1.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.55,2.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.6,4.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.65,4.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.7,7.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.75,11.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.8,19.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.85,66.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.9,144.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.95,312.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.975,507.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.99,667.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.1,1.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.15,4.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.2,6.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.25,8.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.3,8.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.35,10.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.4,11.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.45,12.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.5,13.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.55,26.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.6,44.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.65,64.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.7,71.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.75,102.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.8,132.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.85,192.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.9,251.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.95,365.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.975,487.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.99,598.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.1,0.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.15,4.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.2,4.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.25,4.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.3,8.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.35,9.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.4,9.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.45,10.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.5,12.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.55,19.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.6,74.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.65,111.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.7,141.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.75,194.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.8,238.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.85,369.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.9,553.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.95,867.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.975,1156.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.99,1467.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.1,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.15,1.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.2,3.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.25,3.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.3,3.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.35,4.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.4,5.2
