target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.45,9961.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.5,10014.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.55,10083.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.6,10171.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.65,10220.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.7,10303.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.75,10331.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.8,10457.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.85,10574.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.9,10702.3
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.95,10903.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.975,11117.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.99,11371.0
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.01,5775.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.025,6175.3
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.05,6482.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.1,6816.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.15,6967.0
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.2,7072.1
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.25,7179.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.3,7234.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.35,7319.3
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.4,7519.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.45,7578.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.5,7652.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.55,7743.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.6,7828.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.65,7909.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.7,7977.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.75,8081.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.8,8180.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.85,8327.3
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.9,8546.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.95,8816.3
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.975,9064.0
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.99,9563.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.01,35211.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.025,36570.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.05,37052.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.1,38249.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.15,38257.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.2,38527.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.25,38810.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.3,38879.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.35,39483.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.4,40089.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.45,40567.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.5,40852.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.55,41347.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.6,41507.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.65,41647.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.7,41935.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.75,42461.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.8,42989.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.85,43193.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.9,43998.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.95,44591.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.975,45082.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.99,46649.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.01,57685.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.025,59254.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.05,59821.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.1,61213.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.15,61301.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.2,61543.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.25,61890.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.3,61997.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.35,62673.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.4,63463.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.45,63977.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.5,64336.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.55,64943.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.6,65115.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.65,65252.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.7,65651.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.75,66271.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.8,66911.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.85,67132.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.9,68126.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.95,68757.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.975,69355.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.99,71195.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.01,514.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.025,596.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.05,627.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.1,692.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.15,701.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.2,716.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.25,730.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.3,731.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.35,770.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.4,798.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.45,833.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.5,848.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.55,873.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.6,886.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.65,898.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.7,907.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.75,937.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.8,962.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.85,978.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.9,1021.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.95,1063.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.975,1094.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.99,1190.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.01,2854.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.025,3080.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.05,3170.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.1,3347.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.15,3368.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.2,3418.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.25,3455.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.3,3461.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.35,3572.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.4,3645.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.45,3745.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.5,3786.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.55,3852.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.6,3897.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.65,3925.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.7,3958.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.75,4037.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.8,4119.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.85,4162.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.9,4279.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.95,4390.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.975,4479.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.99,4738.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.01,12224.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.025,12971.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.05,13251.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.1,13889.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.15,13946.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.2,14092.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.25,14214.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.3,14235.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.35,14601.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.4,14867.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.45,15196.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.5,15357.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.55,15565.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.6,15707.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.65,15804.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.7,15927.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.75,16194.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.8,16461.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.85,16612.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.9,17009.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.95,17375.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.975,17698.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.99,18554.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.01,8480.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.025,9424.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.05,9777.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.1,10564.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.15,10663.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.2,10810.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.25,10980.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.3,11007.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.35,11433.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.4,11771.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.45,12181.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.5,12376.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.55,12663.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.6,12829.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.65,12939.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.7,13061.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.75,13413.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.8,13728.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.85,13911.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.9,14397.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.95,14875.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.975,15289.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.99,16389.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.01,31810.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.025,33970.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.05,34774.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.1,36554.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.15,36726.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.2,37150.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.25,37524.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.3,37566.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.35,38604.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.4,39369.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.45,40280.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.5,40711.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.55,41342.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.6,41702.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.65,42013.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.7,42306.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.75,43090.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.8,43815.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.85,44224.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.9,45389.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.95,46452.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.975,47286.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.99,49793.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.01,6084.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.025,6572.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.05,6755.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.1,7163.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.15,7208.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.2,7295.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.25,7378.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.3,7393.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.35,7623.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.4,7794.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.45,8009.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.5,8110.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.55,8251.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.6,8342.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.65,8401.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.7,8474.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.75,8651.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.8,8822.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.85,8919.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.9,9171.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.95,9413.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.975,9626.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.99,10186.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.01,763.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.025,877.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.05,921.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.1,1015.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.15,1030.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.2,1050.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.25,1067.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.3,1069.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.35,1126.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.4,1161.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.45,1215.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.5,1240.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.55,1270.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.6,1295.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.65,1310.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.7,1323.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.75,1364.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.8,1400.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.85,1426.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.9,1484.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.95,1543.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.975,1595.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.99,1729.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.01,2507.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.025,2848.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.05,2975.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.1,3262.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.15,3300.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.2,3344.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.25,3409.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.3,3422.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.35,3567.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.4,3691.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.45,3840.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.5,3913.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.55,4020.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.6,4081.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.65,4113.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.7,4159.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.75,4287.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.8,4405.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.85,4469.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.9,4639.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.95,4811.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.975,4973.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.99,5369.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.01,4731.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.025,5023.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.05,5136.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.1,5394.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.15,5423.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.2,5477.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.25,5518.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.3,5532.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.35,5678.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.4,5775.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.45,5920.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.5,5989.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.55,6058.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.6,6133.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.65,6164.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.7,6219.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.75,6319.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.8,6433.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.85,6499.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.9,6645.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.95,6789.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.975,6945.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.99,7274.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.01,1806.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.025,1997.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.05,2069.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.1,2227.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.15,2248.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.2,2278.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.25,2311.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.3,2318.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.35,2404.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.4,2469.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.45,2555.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.5,2595.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.55,2652.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.6,2689.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.65,2708.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.7,2735.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.75,2805.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.8,2873.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.85,2910.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.9,3004.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.95,3099.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.975,3190.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.99,3409.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.01,24612.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.025,25061.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.05,25247.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.1,25691.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.15,25718.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.2,25789.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.25,25869.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.3,25917.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.35,26123.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.4,26344.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.45,26548.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.5,26672.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.55,26805.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.6,26910.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.65,26938.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.7,27082.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.75,27251.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.8,27468.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.85,27548.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.9,27833.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.95,28008.1
