target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.55,2305.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.6,2342.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.65,2385.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.7,2439.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.75,2469.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.8,2529.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.85,2625.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.9,2699.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.95,2822.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.975,3012.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.99,3254.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.01,1296.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.025,1684.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.05,2164.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.1,2439.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.15,2566.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.2,2688.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.25,2796.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.3,2868.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.35,2925.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.4,3015.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.45,3071.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.5,3088.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.55,3147.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.6,3210.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.65,3286.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.7,3359.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.75,3414.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.8,3497.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.85,3653.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.9,3775.7
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.95,4020.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.975,4274.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.99,4694.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.01,3593.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.025,5308.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.05,6306.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.1,6757.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.15,7087.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.2,7422.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.25,7726.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.3,8275.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.35,8599.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.4,8968.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.45,9230.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.5,9424.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.55,9769.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.6,9953.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.65,10243.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.7,10385.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.75,10717.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.8,11093.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.85,11488.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.9,12088.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.95,13097.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.975,14140.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.99,15028.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.01,3884.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.025,5719.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.05,6887.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.1,7421.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.15,7797.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.2,8210.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.25,8561.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.3,9246.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.35,9637.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.4,10087.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.45,10416.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.5,10646.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.55,11049.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.6,11286.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.65,11651.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.7,11834.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.75,12267.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.8,12736.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.85,13179.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.9,13907.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.95,15180.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.975,16446.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.99,17525.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.01,147.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.025,227.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.05,288.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.1,319.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.15,337.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.2,358.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.25,379.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.3,412.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.35,432.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.4,457.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.45,474.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.5,487.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.55,511.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.6,522.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.65,539.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.7,548.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.75,570.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.8,595.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.85,623.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.9,662.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.95,725.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.975,792.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.99,850.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.01,0.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.025,0.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.05,0.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.1,0.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.15,6.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.2,6.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.25,18.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.3,32.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.35,39.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.4,68.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.45,95.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.5,123.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.55,179.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.6,218.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.65,247.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.7,262.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.75,307.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.8,365.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.85,422.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.9,511.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.95,655.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.975,811.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.99,946.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.01,851.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.025,1507.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.05,2061.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.1,2285.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.15,2476.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.2,2658.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.25,2785.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.3,3100.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.35,3289.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.4,3456.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.45,3596.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.5,3703.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.55,3872.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.6,3989.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.65,4145.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.7,4204.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.75,4365.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.8,4569.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.85,4748.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.9,5045.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.95,5566.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.975,6109.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.99,6566.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.01,194.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.025,574.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.05,827.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.1,1009.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.15,1183.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.2,1319.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.25,1485.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.3,1829.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.35,2081.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.4,2284.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.45,2451.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.5,2566.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.55,2774.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.6,2922.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.65,3091.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.7,3164.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.75,3357.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.8,3595.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.85,3821.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.9,4174.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.95,4807.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.975,5485.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.99,6025.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.01,771.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.025,2309.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.05,3260.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.1,3727.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.15,4276.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.2,4766.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.25,5077.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.3,5945.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.35,6504.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.4,6954.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.45,7337.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.5,7604.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.55,8120.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.6,8405.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.65,8838.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.7,8993.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.75,9383.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.8,9939.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.85,10459.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.9,11313.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.95,12708.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.975,14153.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.99,15457.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.01,467.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.025,863.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.05,1197.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.1,1343.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.15,1468.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.2,1569.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.25,1669.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.3,1859.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.35,1984.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.4,2092.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.45,2179.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.5,2247.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.55,2354.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.6,2431.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.65,2525.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.7,2564.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.75,2668.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.8,2796.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.85,2916.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.9,3102.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.95,3437.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.975,3793.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.99,4080.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.01,47.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.025,139.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.05,193.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.1,220.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.15,252.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.2,274.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.25,293.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.3,339.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.35,369.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.4,392.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.45,413.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.5,428.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.55,452.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.6,471.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.65,493.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.7,501.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.75,523.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.8,552.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.85,578.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.9,621.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.95,697.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.975,777.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.99,842.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.01,38.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.025,86.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.05,156.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.1,206.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.15,254.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.2,275.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.25,319.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.3,420.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.35,508.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.4,581.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.45,641.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.5,676.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.55,739.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.6,799.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.65,854.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.7,881.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.75,949.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.8,1031.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.85,1103.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.9,1219.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.95,1449.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.975,1695.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.99,1873.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.01,633.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.025,1010.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.05,1237.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.1,1329.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.15,1409.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.2,1465.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.25,1519.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.3,1642.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.35,1721.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.4,1781.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.45,1838.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.5,1880.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.55,1930.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.6,1989.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.65,2050.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.7,2073.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.75,2143.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.8,2224.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.85,2277.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.9,2382.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.95,2600.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.975,2823.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.99,2988.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.01,96.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.025,227.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.05,311.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.1,361.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.15,410.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.2,435.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.25,487.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.3,554.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.35,602.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.4,646.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.45,680.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.5,706.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.55,743.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.6,778.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.65,811.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.7,828.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.75,872.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.8,920.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.85,967.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.9,1035.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.95,1172.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.975,1319.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.99,1424.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.01,2855.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.025,3604.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.05,3962.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.1,4152.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.15,4267.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.2,4382.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.25,4459.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.3,4697.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.35,4818.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.4,4939.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.45,5049.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.5,5120.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.55,5195.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.6,5305.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.65,5425.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.7,5485.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.75,5635.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.8,5786.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.85,5858.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.9,6049.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.95,6498.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.975,6883.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.99,7184.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.01,302.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.025,542.2
