target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,quantile,0.55,2087.2
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,quantile,0.6,2127.8
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,quantile,0.65,2167.7
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,quantile,0.7,2212.8
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,quantile,0.75,2244.7
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,quantile,0.8,2294.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,quantile,0.85,2378.0
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,quantile,0.9,2448.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,quantile,0.95,2555.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,quantile,0.975,2742.7
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,quantile,0.99,2976.5
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.01,1300.6
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.025,1721.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.05,2199.8
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.1,2492.2
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.15,2648.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.2,2767.8
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.25,2868.8
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.3,2941.1
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.35,2992.5
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.4,3077.2
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.45,3143.0
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.5,3180.2
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.55,3219.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.6,3285.8
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.65,3357.8
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.7,3427.7
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.75,3487.9
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.8,3562.0
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.85,3704.5
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.9,3824.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.95,4040.7
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.975,4305.5
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,quantile,0.99,4710.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.01,3338.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.025,5169.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.05,6140.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.1,6795.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.15,7182.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.2,7714.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.25,7936.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.3,8476.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.35,8763.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.4,9242.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.45,9468.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.5,9764.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.55,10190.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.6,10387.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.65,10621.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.7,10752.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.75,11151.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.8,11465.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.85,12008.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.9,12698.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.95,13539.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.975,14613.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,quantile,0.99,15624.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.01,8990.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.025,11925.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.05,13089.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.1,13981.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.15,14456.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.2,15095.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.25,15375.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.3,16038.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.35,16412.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.4,16993.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.45,17300.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.5,17625.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.55,18137.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.6,18402.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.65,18718.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.7,18926.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.75,19461.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.8,19886.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.85,20536.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.9,21397.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.95,22519.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.975,23862.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,quantile,0.99,25178.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.01,334.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.025,458.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.05,514.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.1,557.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.15,580.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.2,613.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.25,634.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.3,667.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.35,686.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.4,723.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.45,739.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.5,759.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.55,788.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.6,802.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.65,819.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.7,833.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.75,867.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.8,892.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.85,933.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.9,984.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.95,1050.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.975,1128.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,quantile,0.99,1202.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.01,986.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.025,1366.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.05,1532.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.1,1652.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.15,1718.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.2,1809.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.25,1841.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.3,1929.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.35,1983.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.4,2055.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.45,2094.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.5,2134.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.55,2207.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.6,2239.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.65,2281.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.7,2299.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.75,2358.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.8,2411.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.85,2494.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.9,2605.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.95,2741.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.975,2914.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,quantile,0.99,3088.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.01,653.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.025,1208.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.05,1696.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.1,1968.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.15,2203.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.2,2480.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.25,2573.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.3,2876.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.35,3038.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.4,3267.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.45,3391.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.5,3546.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.55,3766.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.6,3879.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.65,4004.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.7,4051.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.75,4245.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.8,4401.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.85,4662.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.9,4999.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.95,5427.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.975,5989.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,quantile,0.99,6513.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.01,365.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.025,977.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.05,1418.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.1,1696.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.15,1975.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.2,2245.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.25,2407.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.3,2753.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.35,2956.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.4,3241.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.45,3383.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.5,3564.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.55,3833.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.6,3959.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.65,4102.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.7,4160.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.75,4388.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.8,4573.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.85,4889.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.9,5273.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.95,5793.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.975,6489.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,quantile,0.99,7111.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.01,1393.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.025,2899.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.05,4199.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.1,4882.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.15,5521.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.2,6362.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.25,6598.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.3,7444.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.35,7897.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.4,8556.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.45,8878.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.5,9290.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.55,9956.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.6,10240.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.65,10587.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.7,10696.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.75,11184.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.8,11623.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.85,12389.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.9,13362.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.95,14500.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.975,16029.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,quantile,0.99,17515.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.01,106.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.025,374.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.05,500.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.1,640.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.15,769.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.2,900.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.25,965.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.3,1153.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.35,1258.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.4,1404.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.45,1479.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.5,1582.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.55,1725.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.6,1793.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.65,1869.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.7,1897.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.75,2018.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.8,2115.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.85,2285.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.9,2494.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.95,2761.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.975,3128.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,quantile,0.99,3454.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.01,0.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.025,0.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.05,0.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.1,0.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.15,5.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.2,5.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.25,11.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.3,19.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.35,24.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.4,37.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.45,45.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.5,70.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.55,103.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.6,121.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.65,134.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.7,139.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.75,164.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.8,185.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.85,224.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.9,272.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.95,330.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.975,414.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,quantile,0.99,488.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.01,37.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.025,86.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.05,146.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.1,226.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.15,299.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.2,337.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.25,373.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.3,466.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.35,539.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.4,634.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.45,688.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.5,742.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.55,828.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.6,874.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.65,923.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.7,942.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.75,1017.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.8,1080.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.85,1176.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.9,1295.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.95,1475.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.975,1720.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,quantile,0.99,1926.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.01,73.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.025,262.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.05,403.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.1,464.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.15,567.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.2,637.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.25,668.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.3,784.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.35,853.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.4,922.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.45,978.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.5,1031.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.55,1100.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.6,1151.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.65,1200.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.7,1212.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.75,1280.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.8,1335.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.85,1411.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.9,1517.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.95,1674.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.975,1889.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,quantile,0.99,2076.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.01,495.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.025,762.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.05,895.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.1,987.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.15,1050.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.2,1098.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.25,1139.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.3,1206.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.35,1251.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.4,1307.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.45,1339.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.5,1371.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.55,1422.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.6,1450.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.65,1480.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.7,1498.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.75,1550.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.8,1590.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.85,1647.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.9,1721.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.95,1839.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.975,1984.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,quantile,0.99,2113.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.01,2184.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.025,2983.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.05,3334.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.1,3568.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.15,3744.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.2,3916.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.25,3943.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.3,4153.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.35,4270.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.4,4383.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.45,4499.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.5,4578.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.55,4686.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.6,4792.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.65,4882.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.7,4916.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.75,5053.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.8,5157.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.85,5275.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.9,5470.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.95,5771.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.975,6129.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,quantile,0.99,6489.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.01,294.2
