target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.45,30929.7
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.5,31192.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.55,31216.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.6,31252.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.65,31292.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.7,31390.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.75,31693.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.8,31725.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.85,32042.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.9,32241.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.95,32593.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.975,33663.7
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.99,34663.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.01,37034.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.025,38559.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.05,39415.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.1,40825.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.15,41865.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.2,42315.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.25,42910.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.3,43261.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.35,43380.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.4,43689.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.45,43866.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.5,44279.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.55,44387.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.6,44402.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.65,44473.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.7,44659.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.75,45155.2
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.8,45252.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.85,45687.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.9,46127.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.95,46813.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.975,48476.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.99,50354.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.01,108648.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.025,115013.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.05,117875.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.1,120684.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.15,121823.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.2,125587.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.25,128665.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.3,130151.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.35,133110.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.4,134160.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.45,134835.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.5,135925.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.55,137648.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.6,138257.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.65,139094.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.7,139578.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.75,140750.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.8,142398.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.85,144066.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.9,147048.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.95,150527.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.975,155349.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.99,165034.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.01,194050.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.025,201651.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.05,205075.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.1,208462.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.15,209635.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.2,214313.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.25,217723.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.3,219513.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.35,223089.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.4,224403.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.45,225202.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.5,226384.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.55,228450.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.6,229167.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.65,230288.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.7,230906.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.75,232080.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.8,233959.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.85,235991.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.9,239648.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.95,243741.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.975,249478.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.99,260927.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.01,2202.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.025,2592.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.05,2752.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.1,2903.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.15,3010.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.2,3226.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.25,3422.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.3,3527.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.35,3705.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.4,3741.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.45,3794.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.5,3879.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.55,3961.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.6,4006.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.65,4055.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.7,4067.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.75,4168.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.8,4277.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.85,4366.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.9,4538.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.95,4746.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.975,5022.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.99,5629.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.01,0.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.025,0.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.05,0.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.1,0.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.15,0.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.2,0.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.25,0.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.3,0.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.35,0.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.4,0.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.45,0.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.5,0.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.55,5.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.6,17.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.65,27.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.7,110.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.75,278.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.8,397.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.85,484.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.9,961.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.95,1485.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.975,2211.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.99,3865.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.01,12011.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.025,15600.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.05,17121.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.1,18638.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.15,19481.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.2,21454.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.25,23276.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.3,24137.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.35,25827.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.4,26276.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.45,26733.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.5,27459.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.55,28317.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.6,28710.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.65,29111.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.7,29311.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.75,30176.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.8,31159.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.85,32023.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.9,33608.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.95,35544.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.975,38247.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.99,43689.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.01,80937.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.025,85392.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.05,87490.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.1,89580.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.15,90483.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.2,92919.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.25,95369.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.3,96276.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.35,98434.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.4,99138.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.45,99585.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.5,100438.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.55,101643.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.6,102091.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.65,102609.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.7,102897.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.75,103960.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.8,105140.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.85,106405.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.9,108357.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.95,110882.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.975,114385.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.99,121134.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.01,109660.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.025,119868.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.05,124384.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.1,128838.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.15,131009.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.2,136776.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.25,141987.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.3,144366.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.35,149173.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.4,150643.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.45,151843.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.5,153753.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.55,156377.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.6,157415.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.65,158643.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.7,159279.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.75,161537.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.8,164314.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.85,166929.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.9,171544.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.95,177103.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.975,184846.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.99,200439.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.01,2008.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.025,3646.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.05,4491.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.1,5509.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.15,6028.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.2,7219.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.25,8473.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.3,8978.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.35,10072.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.4,10369.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.45,10646.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.5,11139.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.55,11708.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.6,11955.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.65,12184.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.7,12317.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.75,12917.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.8,13554.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.85,14140.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.9,15112.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.95,16382.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.975,18182.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.99,21655.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.01,6375.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.025,6935.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.05,7184.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.1,7437.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.15,7552.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.2,7863.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.25,8152.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.3,8276.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.35,8549.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.4,8630.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.45,8696.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.5,8799.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.55,8945.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.6,9002.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.65,9069.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.7,9103.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.75,9230.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.8,9381.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.85,9529.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.9,9779.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.95,10082.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.975,10515.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.99,11358.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.01,25220.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.025,26819.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.05,27561.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.1,28298.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.15,28682.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.2,29535.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.25,30436.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.3,30777.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.35,31549.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.4,31761.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.45,31933.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.5,32280.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.55,32688.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.6,32852.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.65,33037.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.7,33111.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.75,33551.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.8,33978.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.85,34437.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.9,35104.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.95,36014.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.975,37280.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.99,39726.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.01,20589.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.025,22054.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.05,22688.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.1,23334.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.15,23593.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.2,24454.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.25,25120.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.3,25460.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.35,26158.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.4,26389.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.45,26571.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.5,26812.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.55,27183.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.6,27330.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.65,27529.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.7,27637.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.75,27905.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.8,28280.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.85,28644.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.9,29332.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.95,30104.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.975,31211.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.99,33385.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.01,20068.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.025,20973.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.05,21402.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.1,21833.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.15,21992.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.2,22503.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.25,22980.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.3,23161.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.35,23604.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.4,23758.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.45,23846.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.5,24002.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.55,24257.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.6,24344.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.65,24459.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.7,24528.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.75,24710.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.8,24948.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.85,25205.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.9,25616.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.95,26124.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.975,26830.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.99,28194.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.01,45269.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.025,47663.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.05,48650.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.1,49730.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.15,50130.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.2,51559.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.25,52522.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.3,53048.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.35,54290.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.4,54628.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.45,54990.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.5,55360.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.55,55820.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.6,56155.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.65,56541.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.7,56673.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.75,57103.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.8,57669.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.85,58225.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.9,59373.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.95,60646.7
