target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.55,987.4
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.6,999.2
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.65,1016.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.7,1052.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.75,1064.8
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.8,1098.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.85,1158.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.9,1222.2
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.95,1331.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.975,1445.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.99,1673.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.01,1554.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.025,2214.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.05,2609.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.1,2886.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.15,3092.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.2,3235.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.25,3349.8
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.3,3459.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.35,3561.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.4,3652.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.45,3710.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.5,3777.4
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.55,3860.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.6,3934.2
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.65,3995.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.7,4072.8
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.75,4157.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.8,4244.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.85,4399.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.9,4568.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.95,4842.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.975,5174.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.99,5613.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.01,3960.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.025,6467.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.05,8291.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.1,9349.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.15,10154.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.2,10878.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.25,11668.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.3,12377.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.35,12878.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.4,13298.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.45,13648.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.5,14087.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.55,14607.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.6,14935.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.65,15260.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.7,15485.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.75,16084.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.8,16572.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.85,17258.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.9,18044.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.95,19262.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.975,20401.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.99,21916.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.01,2735.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.025,5114.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.05,6965.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.1,7922.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.15,8908.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.2,9739.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.25,10549.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.3,11321.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.35,11838.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.4,12242.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.45,12596.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.5,13019.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.55,13567.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.6,13954.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.65,14281.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.7,14457.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.75,15051.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.8,15528.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.85,16245.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.9,17105.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.95,18412.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.975,19574.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.99,21274.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.01,472.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.025,640.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.05,765.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.1,841.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.15,889.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.2,934.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.25,988.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.3,1034.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.35,1069.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.4,1099.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.45,1123.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.5,1155.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.55,1191.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.6,1211.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.65,1234.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.7,1254.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.75,1297.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.8,1333.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.85,1380.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.9,1430.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.95,1514.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.975,1594.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.99,1693.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.01,293.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.025,489.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.05,752.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.1,891.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.15,1028.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.2,1148.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.25,1288.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.3,1411.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.35,1494.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.4,1570.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.45,1633.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.5,1712.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.55,1799.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.6,1856.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.65,1908.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.7,1948.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.75,2051.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.8,2139.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.85,2259.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.9,2392.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.95,2595.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.975,2795.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.99,3046.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.01,5765.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.025,7319.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.05,8418.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.1,9093.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.15,9534.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.2,9949.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.25,10402.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.3,10800.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.35,11147.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.4,11382.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.45,11582.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.5,11847.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.55,12186.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.6,12377.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.65,12593.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.7,12755.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.75,13143.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.8,13438.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.85,13856.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.9,14283.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.95,15073.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.975,15766.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.99,16687.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.01,827.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.025,1678.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.05,2567.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.1,3062.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.15,3665.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.2,4098.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.25,4612.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.3,5025.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.35,5320.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.4,5579.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.45,5775.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.5,6049.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.55,6372.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.6,6574.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.65,6749.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.7,6848.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.75,7198.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.8,7481.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.85,7909.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.9,8413.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.95,9175.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.975,9910.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.99,10880.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.01,3696.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.025,5512.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.05,8322.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.1,9902.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.15,11239.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.2,12482.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.25,14071.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.3,15432.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.35,16498.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.4,17370.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.45,18116.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.5,19095.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.55,20124.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.6,20728.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.65,21374.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.7,21993.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.75,23243.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.8,24338.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.85,25746.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.9,27142.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.95,29531.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.975,31860.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.99,34561.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.01,2526.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.025,3487.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.05,4189.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.1,4622.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.15,4916.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.2,5167.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.25,5462.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.3,5711.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.35,5922.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.4,6077.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.45,6199.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.5,6370.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.55,6580.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.6,6694.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.65,6821.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.7,6913.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.75,7150.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.8,7335.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.85,7599.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.9,7872.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.95,8357.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.975,8802.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.99,9367.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.01,313.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.025,526.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.05,684.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.1,776.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.15,849.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.2,912.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.25,982.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.3,1043.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.35,1090.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.4,1126.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.45,1156.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.5,1195.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.55,1242.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.6,1271.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.65,1299.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.7,1318.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.75,1370.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.8,1414.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.85,1475.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.9,1542.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.95,1651.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.975,1754.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.99,1886.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.01,105.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.025,294.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.05,496.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.1,613.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.15,809.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.2,921.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.25,1091.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.3,1213.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.35,1307.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.4,1392.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.45,1451.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.5,1539.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.55,1646.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.6,1711.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.65,1764.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.7,1787.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.75,1897.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.8,1986.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.85,2126.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.9,2293.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.95,2551.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.975,2800.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.99,3127.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.01,57.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.025,373.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.05,527.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.1,612.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.15,803.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.2,903.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.25,994.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.3,1083.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.35,1154.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.4,1185.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.45,1214.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.5,1255.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.55,1335.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.6,1393.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.65,1424.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.7,1436.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.75,1484.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.8,1531.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.85,1619.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.9,1737.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.95,1943.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.975,2085.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.99,2354.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.01,1.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.025,122.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.05,206.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.1,249.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.15,357.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.2,404.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.25,480.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.3,535.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.35,578.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.4,611.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.45,634.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.5,669.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.55,722.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.6,756.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.65,780.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.7,782.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.75,828.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.8,864.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.85,926.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.9,1011.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.95,1140.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.975,1250.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.99,1422.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.01,51.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.025,581.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.05,816.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.1,910.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.15,1218.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.2,1413.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.25,1522.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.3,1681.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.35,1778.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.4,1806.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.45,1866.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.5,1917.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.55,2031.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.6,2153.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.65,2200.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.7,2232.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.75,2299.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.8,2360.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.85,2485.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.9,2681.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.95,3015.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.975,3190.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.99,3665.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.01,0.0
