target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.95,86675.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.975,87958.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.99,90452.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.01,50595.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.025,51570.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.05,52007.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.1,52360.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.15,52502.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.2,52939.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.25,53272.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.3,53503.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.35,53802.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.4,54062.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.45,54186.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.5,54369.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.55,54525.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.6,54581.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.65,54686.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.7,54810.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.75,54967.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.8,55298.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.85,55358.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.9,55855.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.95,56278.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.975,56990.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.99,58328.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.01,27995.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.025,28958.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.05,29326.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.1,29650.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.15,29868.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.2,30296.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.25,30581.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.3,30808.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.35,31166.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.4,31343.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.45,31488.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.5,31690.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.55,31816.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.6,31887.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.65,32002.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.7,32074.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.75,32262.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.8,32565.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.85,32632.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.9,33083.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.95,33522.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.975,34208.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.99,35506.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.01,94290.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.025,95858.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.05,96717.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.1,97303.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.15,97313.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.2,98169.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.25,98662.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.3,99178.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.35,99415.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.4,100093.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.45,100220.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.5,100403.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.55,100742.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.6,100863.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.65,100998.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.7,101342.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.75,101415.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.8,101994.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.85,102066.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.9,103001.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.95,103607.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.975,104732.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.99,107073.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.01,370185.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.025,377189.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.05,378867.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.1,380861.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.15,381337.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.2,383968.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.25,387943.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.3,388570.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.35,392278.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.4,394003.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.45,395085.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.5,395439.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.55,396508.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.6,397019.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.65,398538.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.7,398928.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.75,402285.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.8,403562.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.85,405867.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.9,408771.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.95,410300.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.975,413874.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.99,422425.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.01,531924.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.025,540157.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.05,542049.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.1,544451.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.15,545146.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.2,548172.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.25,553075.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.3,553544.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.35,558154.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.4,560027.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.45,561153.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.5,561543.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.55,563036.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.6,563653.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.65,565298.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.7,565781.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.75,569937.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.8,571377.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.85,574182.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.9,577631.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.95,579388.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.975,583443.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.99,593528.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.01,8781.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.025,9204.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.05,9310.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.1,9425.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.15,9462.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.2,9623.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.25,9862.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.3,9905.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.35,10131.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.4,10238.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.45,10312.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.5,10334.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.55,10398.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.6,10423.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.65,10524.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.7,10543.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.75,10750.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.8,10831.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.85,10961.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.9,11149.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.95,11242.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.975,11459.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.99,11986.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.01,50027.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.025,51144.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.05,51370.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.1,51741.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.15,51880.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.2,52264.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.25,52988.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.3,52999.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.35,53678.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.4,53908.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.45,54077.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.5,54118.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.55,54355.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.6,54442.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.65,54664.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.7,54698.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.75,55325.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.8,55522.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.85,55918.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.9,56416.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.95,56638.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.975,57181.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.99,58599.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.01,216814.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.025,220773.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.05,221688.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.1,222857.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.15,223261.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.2,224623.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.25,226940.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.3,227176.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.35,229346.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.4,230198.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.45,230831.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.5,230962.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.55,231641.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.6,232005.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.65,232827.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.7,232984.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.75,234993.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.8,235710.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.85,236973.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.9,238638.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.95,239484.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.975,241419.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.99,246364.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.01,195255.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.025,200396.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.05,201646.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.1,203160.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.15,203456.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.2,205234.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.25,207932.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.3,208521.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.35,211026.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.4,212250.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.45,213228.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.5,213393.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.55,213997.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.6,214454.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.65,215686.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.7,215911.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.75,218218.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.8,219208.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.85,220668.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.9,222717.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.95,223889.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.975,226522.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.99,232878.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.01,625433.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.025,636711.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.05,639273.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.1,642659.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.15,643720.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.2,647644.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.25,654259.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.3,654952.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.35,661076.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.4,663609.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.45,665465.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.5,665891.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.55,667722.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.6,668771.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.65,671056.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.7,671543.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.75,677193.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.8,679238.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.85,682887.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.9,687649.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.95,690055.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.975,695648.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.99,709702.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.01,99020.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.025,101661.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.05,102338.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.1,103073.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.15,103209.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.2,104162.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.25,105513.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.3,105865.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.35,107142.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.4,107788.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.45,108256.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.5,108351.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.55,108674.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.6,108871.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.65,109535.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.7,109666.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.75,110835.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.8,111349.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.85,112101.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.9,113141.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.95,113755.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.975,115109.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.99,118345.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.01,28427.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.025,29059.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.05,29217.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.1,29394.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.15,29438.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.2,29665.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.25,30004.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.3,30072.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.35,30394.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.4,30543.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.45,30648.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.5,30672.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.55,30761.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.6,30811.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.65,30960.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.7,30990.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.75,31285.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.8,31405.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.85,31594.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.9,31850.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.95,31992.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.975,32311.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.99,33086.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.01,31112.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.025,32969.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.05,33458.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.1,33999.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.15,34066.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.2,34737.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.25,35648.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.3,35932.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.35,36804.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.4,37268.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.45,37648.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.5,37717.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.55,37914.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.6,38039.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.65,38555.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.7,38630.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.75,39425.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.8,39796.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.85,40289.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.9,41024.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.95,41473.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.975,42459.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.99,44757.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.01,94348.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.025,95949.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.05,96343.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.1,96781.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.15,96928.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.2,97514.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.25,98415.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.3,98551.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.35,99426.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.4,99765.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.45,99985.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.5,100042.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.55,100335.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.6,100452.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.65,100807.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.7,100892.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.75,101693.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.8,101986.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.85,102481.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.9,103146.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.95,103496.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.975,104264.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.99,106239.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.01,38076.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.025,39107.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.05,39366.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.1,39662.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.15,39720.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.2,40091.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.25,40628.8
