target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.45,26237.4
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.5,26396.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.55,26509.1
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.6,26511.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.65,26544.1
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.7,26707.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.75,26860.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.8,26903.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.85,27110.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.9,27393.3
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.95,27818.3
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.975,28665.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.99,29475.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.01,27093.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.025,28477.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.05,29130.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.1,30078.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.15,31029.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.2,31360.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.25,31795.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.3,31903.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.35,32245.3
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.4,32502.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.45,32532.8
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.5,32781.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.55,33012.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.6,33093.3
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.65,33116.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.7,33422.3
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.75,33689.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.8,33794.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.85,34125.4
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.9,34647.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.95,35245.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.975,36947.1
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.99,38395.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.01,214045.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.025,219199.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.05,221822.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.1,224600.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.15,225057.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.2,227789.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.25,230305.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.3,231430.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.35,233678.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.4,235013.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.45,235850.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.5,236172.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.55,237383.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.6,238140.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.65,238583.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.7,239375.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.75,239786.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.8,241802.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.85,242485.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.9,245229.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.95,247889.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.975,252376.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.99,261385.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.01,252704.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.025,258812.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.05,261995.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.1,265299.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.15,265723.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.2,269063.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.25,271913.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.3,273272.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.35,275879.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.4,277554.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.45,278616.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.5,278899.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.55,280328.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.6,281278.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.65,281804.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.7,282809.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.75,283208.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.8,285547.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.85,286341.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.9,289636.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.95,292708.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.975,298077.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.99,308796.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.01,7299.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.025,7617.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.05,7764.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.1,7924.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.15,7972.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.2,8136.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.25,8291.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.3,8365.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.35,8505.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.4,8578.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.45,8628.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.5,8657.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.55,8727.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.6,8775.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.65,8798.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.7,8842.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.75,8880.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.8,9005.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.85,9042.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.9,9206.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.95,9370.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.975,9644.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.99,10201.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.01,14999.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.025,15862.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.05,16283.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.1,16737.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.15,16819.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.2,17291.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.25,17693.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.3,17895.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.35,18255.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.4,18487.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.45,18638.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.5,18684.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.55,18891.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.6,19021.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.65,19087.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.7,19225.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.75,19296.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.8,19638.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.85,19733.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.9,20193.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.95,20617.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.975,21389.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.99,22913.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.01,97225.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.025,100135.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.05,101652.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.1,103269.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.15,103487.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.2,104993.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.25,106440.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.3,107036.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.35,108305.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.4,109092.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.45,109574.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.5,109744.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.55,110456.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.6,110867.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.65,111095.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.7,111571.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.75,111815.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.8,112946.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.85,113331.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.9,114869.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.95,116365.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.975,118966.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.99,124032.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.01,104192.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.025,107812.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.05,109695.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.1,111739.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.15,112161.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.2,113896.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.25,115885.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.3,116567.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.35,118257.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.4,119160.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.45,119669.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.5,119999.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.55,120919.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.6,121365.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.65,121644.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.7,122142.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.75,122641.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.8,124032.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.85,124615.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.9,126441.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.95,128429.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.975,131708.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.99,138034.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.01,282555.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.025,290845.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.05,295138.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.1,299729.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.15,300380.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.2,304695.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.25,308861.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.3,310596.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.35,314186.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.4,316420.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.45,317751.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.5,318257.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.55,320293.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.6,321461.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.65,322117.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.7,323430.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.75,324135.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.8,327390.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.85,328518.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.9,332905.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.95,337186.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.975,344550.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.99,359048.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.01,54933.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.025,56806.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.05,57758.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.1,58782.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.15,59024.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.2,59921.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.25,60915.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.3,61274.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.35,62156.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.4,62602.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.45,62876.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.5,63054.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.55,63509.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.6,63745.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.65,63890.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.7,64156.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.75,64407.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.8,65117.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.85,65396.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.9,66339.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.95,67360.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.975,69041.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.99,72277.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.01,15444.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.025,15899.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.05,16133.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.1,16384.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.15,16430.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.2,16656.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.25,16890.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.3,16980.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.35,17188.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.4,17302.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.45,17373.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.5,17408.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.55,17518.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.6,17579.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.65,17616.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.7,17684.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.75,17733.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.8,17908.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.85,17971.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.9,18208.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.95,18448.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.975,18854.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.99,19641.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.01,10636.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.025,11949.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.05,12561.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.1,13259.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.15,13542.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.2,14115.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.25,14849.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.3,15100.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.35,15755.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.4,16013.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.45,16181.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.5,16356.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.55,16671.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.6,16831.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.65,16916.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.7,17061.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.75,17333.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.8,17819.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.85,18029.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.9,18636.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.95,19384.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.975,20570.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.99,22858.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.01,45999.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.025,47171.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.05,47785.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.1,48424.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.15,48513.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.2,49137.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.25,49691.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.3,49940.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.35,50464.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.4,50774.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.45,50979.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.5,51042.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.55,51313.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.6,51491.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.65,51593.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.7,51777.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.75,51876.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.8,52315.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.85,52468.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.9,53097.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.95,53691.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.975,54730.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.99,56767.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.01,24316.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.025,25051.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.05,25430.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.1,25839.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.15,25923.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.2,26283.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.25,26676.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.3,26816.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.35,27163.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.4,27342.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.45,27450.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.5,27513.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.55,27697.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.6,27789.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.65,27851.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.7,27953.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.75,28041.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.8,28329.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.85,28441.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.9,28816.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.95,29211.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.975,29871.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.99,31153.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.01,67862.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.025,69796.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.05,70675.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.1,71630.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.15,71948.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.2,72967.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.25,73746.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.3,74156.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.35,75167.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.4,75525.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.45,75879.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.5,76052.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.55,76380.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.6,76712.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.65,76947.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.7,77154.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.75,77406.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.8,78055.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.85,78253.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.9,79254.7
