target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,quantile,0.45,11791.1
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,quantile,0.5,11905.9
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,quantile,0.55,11992.4
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,quantile,0.6,12039.7
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,quantile,0.65,12041.9
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,quantile,0.7,12226.1
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,quantile,0.75,12288.3
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,quantile,0.8,12333.5
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,quantile,0.85,12507.2
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,quantile,0.9,12731.9
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,quantile,0.95,13153.0
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,quantile,0.975,13684.0
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,quantile,0.99,14358.1
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.01,84230.2
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.025,85382.5
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.05,85946.9
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.1,86488.2
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.15,87443.4
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.2,87543.4
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.25,87952.3
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.3,87981.8
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.35,88153.2
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.4,88580.2
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.45,88618.1
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.5,88688.0
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.55,88938.4
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.6,88957.2
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.65,88975.3
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.7,89313.3
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.75,89568.5
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.8,89584.2
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.85,89938.5
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.9,90442.6
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.95,90912.0
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.975,92400.7
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,quantile,0.99,93679.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.01,201460.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.025,205187.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.05,206888.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.1,208755.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.15,209047.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.2,210769.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.25,212355.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.3,213166.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.35,214215.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.4,215226.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.45,215809.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.5,216263.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.55,217267.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.6,217663.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.65,218148.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.7,218290.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.75,218873.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.8,220428.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.85,220595.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.9,222957.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.95,224713.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.975,227597.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,quantile,0.99,233036.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.01,298973.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.025,303424.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.05,305482.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.1,307678.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.15,307912.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.2,310021.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.25,311799.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.3,312814.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.35,313968.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.4,315309.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.45,315971.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.5,316474.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.55,317664.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.6,318170.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.65,318683.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.7,318970.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.75,319563.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.8,321364.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.85,321530.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.9,324424.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.95,326475.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.975,329835.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,quantile,0.99,336314.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.01,13091.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.025,13319.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.05,13430.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.1,13548.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.15,13548.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.2,13663.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.25,13759.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.3,13810.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.35,13861.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.4,13943.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.45,13973.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.5,13990.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.55,14063.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.6,14087.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.65,14114.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.7,14134.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.75,14149.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.8,14252.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.85,14259.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.9,14412.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.95,14512.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.975,14688.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,quantile,0.99,15034.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.01,59995.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.025,60621.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.05,60943.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.1,61228.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.15,61262.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.2,61547.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.25,61791.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.3,61943.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.35,62051.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.4,62326.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.45,62380.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.5,62400.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.55,62616.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.6,62680.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.65,62746.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.7,62829.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.75,62838.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.8,63098.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.85,63118.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.9,63557.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.95,63830.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.975,64261.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,quantile,0.99,65228.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.01,141691.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.025,143811.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.05,144820.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.1,145912.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.15,145992.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.2,146958.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.25,147861.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.3,148294.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.35,148843.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.4,149511.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.45,149824.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.5,150040.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.55,150651.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.6,150868.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.65,151110.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.7,151271.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.75,151527.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.8,152406.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.85,152498.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.9,153862.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.95,154841.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.975,156478.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,quantile,0.99,159577.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.01,117818.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.025,120460.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.05,121676.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.1,123095.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.15,123340.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.2,124434.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.25,125684.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.3,126138.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.35,126948.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.4,127627.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.45,128062.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.5,128382.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.55,129143.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.6,129386.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.65,129747.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.7,129827.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.75,130290.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.8,131406.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.85,131582.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.9,133163.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.95,134470.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.975,136614.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,quantile,0.99,140460.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.01,397480.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.025,403504.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.05,406341.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.1,409461.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.15,409739.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.2,412506.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.25,415118.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.3,416362.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.35,417980.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.4,419794.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.45,420673.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.5,421304.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.55,423035.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.6,423636.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.65,424406.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.7,424737.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.75,425548.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.8,428052.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.85,428332.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.9,432202.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.95,435040.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.975,439665.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,quantile,0.99,448507.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.01,59174.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.025,60540.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.05,61157.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.1,61863.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.15,62009.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.2,62579.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.25,63200.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.3,63451.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.35,63880.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.4,64211.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.45,64443.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.5,64620.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.55,64990.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.6,65122.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.65,65304.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.7,65342.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.75,65597.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.8,66160.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.85,66245.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.9,67062.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.95,67729.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.975,68825.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,quantile,0.99,70791.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.01,16362.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.025,16696.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.05,16847.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.1,17016.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.15,17046.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.2,17189.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.25,17335.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.3,17397.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.35,17496.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.4,17584.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.45,17638.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.5,17679.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.55,17770.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.6,17804.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.65,17845.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.7,17862.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.75,17914.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.8,18053.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.85,18069.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.9,18273.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.95,18431.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.975,18694.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,quantile,0.99,19172.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.01,27710.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.025,28655.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.05,29109.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.1,29633.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.15,29700.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.2,30101.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.25,30570.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.3,30725.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.35,30996.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.4,31265.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.45,31420.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.5,31527.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.55,31817.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.6,31909.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.65,32031.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.7,32072.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.75,32212.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.8,32642.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.85,32705.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.9,33279.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.95,33739.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.975,34533.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,quantile,0.99,35936.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.01,49117.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.025,49991.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.05,50390.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.1,50806.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.15,50861.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.2,51252.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.25,51589.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.3,51770.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.35,52001.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.4,52258.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.45,52402.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.5,52497.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.55,52720.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.6,52827.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.65,52912.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.7,52992.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.75,53098.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.8,53452.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.85,53476.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.9,54026.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.95,54418.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.975,55083.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,quantile,0.99,56316.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.01,24552.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.025,25093.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.05,25338.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.1,25619.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.15,25669.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.2,25897.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.25,26146.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.3,26240.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.35,26406.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.4,26545.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.45,26632.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.5,26695.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.55,26847.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.6,26900.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.65,26973.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.7,26992.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.75,27079.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.8,27310.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.85,27340.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.9,27666.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.95,27925.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.975,28356.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,quantile,0.99,29136.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.01,40778.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.025,42195.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.05,42726.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.1,43342.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.15,43633.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.2,44286.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.25,44709.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.3,45057.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.35,45573.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.4,45737.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.45,46095.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.5,46340.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.55,46556.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.6,46809.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.65,46955.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.7,46974.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.75,47284.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.8,47795.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.85,47886.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.9,48670.8
