target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.025,178.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.05,297.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.1,370.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.15,516.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.2,572.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.25,608.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.3,706.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.35,760.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.4,778.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.45,827.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.5,836.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.55,905.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.6,964.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.65,989.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.7,1014.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.75,1031.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.8,1086.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.85,1140.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.9,1241.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.95,1373.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.975,1542.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.99,1793.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.01,346.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.025,686.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.05,902.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.1,1038.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.15,1197.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.2,1310.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.25,1347.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.3,1455.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.35,1514.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.4,1532.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.45,1588.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.5,1603.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.55,1676.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.6,1741.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.65,1779.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.7,1797.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.75,1829.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.8,1891.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.85,1955.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.9,2058.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.95,2206.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.975,2378.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.99,2640.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.01,755.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.025,1213.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.05,1651.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.1,1956.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.15,2203.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.2,2428.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.25,2627.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.3,2852.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.35,2982.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.4,3108.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.45,3248.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.5,3334.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.55,3515.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.6,3640.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.65,3766.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.7,3820.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.75,3989.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.8,4144.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.85,4353.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.9,4610.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.95,4996.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.975,5413.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.99,5932.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.01,4741.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.025,6541.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.05,7262.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.1,7457.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.15,7795.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.2,9152.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.25,9698.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.3,10766.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.35,11480.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.4,11963.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.45,12582.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.5,12808.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.55,13653.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.6,14226.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.65,14508.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.7,14694.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.75,15124.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.8,15772.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.85,16428.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.9,17828.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.95,19105.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.975,20454.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.99,21778.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.01,7576.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.025,10019.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.05,11351.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.1,11866.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.15,12518.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.2,14156.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.25,14670.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.3,15958.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.35,16728.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.4,17321.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.45,17948.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.5,18171.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.55,19127.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.6,19802.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.65,20056.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.7,20254.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.75,20674.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.8,21372.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.85,22124.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.9,23694.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.95,25102.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.975,26680.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.99,28164.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.01,608.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.025,731.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.05,810.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.1,852.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.15,910.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.2,984.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.25,1031.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.3,1094.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.35,1146.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.4,1179.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.45,1230.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.5,1249.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.55,1307.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.6,1342.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.65,1371.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.7,1391.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.75,1429.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.8,1485.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.85,1536.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.9,1638.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.95,1732.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.975,1826.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.99,1918.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.01,567.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.025,849.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.05,964.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.1,988.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.15,1000.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.2,1197.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.25,1286.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.3,1463.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.35,1580.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.4,1660.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.45,1759.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.5,1797.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.55,1935.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.6,2031.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.65,2074.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.7,2100.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.75,2169.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.8,2271.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.85,2374.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.9,2600.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.95,2807.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.975,3033.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.99,3247.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.01,2235.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.025,3172.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.05,3550.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.1,3621.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.15,3623.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.2,4344.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.25,4666.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.3,5277.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.35,5672.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.4,5963.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.45,6328.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.5,6455.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.55,6954.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.6,7271.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.65,7452.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.7,7567.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.75,7830.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.8,8221.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.85,8616.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.9,9426.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.95,10188.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.975,10961.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.99,11720.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.01,6036.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.025,7567.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.05,8592.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.1,9084.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.15,9602.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.2,10475.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.25,10914.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.3,11598.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.35,12140.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.4,12404.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.45,12833.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.5,13028.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.55,13571.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.6,13971.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.65,14202.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.7,14238.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.75,14560.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.8,14989.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.85,15459.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.9,16401.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.95,17286.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.975,18229.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.99,19199.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.01,2660.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.025,5322.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.05,5793.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.1,5797.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.15,6366.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.2,6784.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.25,7357.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.3,9074.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.35,10251.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.4,11075.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.45,12176.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.5,12557.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.55,14018.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.6,14940.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.65,15462.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.7,15831.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.75,16600.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.8,17722.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.85,18760.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.9,21136.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.95,23311.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.975,25544.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.99,27716.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.01,2102.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.025,2766.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.05,3083.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.1,3095.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.15,3349.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.2,3813.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.25,4051.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.3,4425.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.35,4701.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.4,4863.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.45,5109.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.5,5209.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.55,5525.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.6,5728.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.65,5863.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.7,5915.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.75,6101.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.8,6355.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.85,6615.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.9,7137.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.95,7636.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.975,8134.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.99,8643.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.01,8.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.025,151.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.05,165.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.1,166.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.15,199.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.2,205.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.25,215.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.3,305.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.35,364.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.4,404.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.45,451.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.5,470.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.55,539.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.6,590.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.65,609.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.7,617.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.75,649.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.8,699.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.85,751.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.9,864.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.95,968.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.975,1086.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.99,1196.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.025,269.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.05,273.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.1,313.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.15,353.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.2,386.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.25,414.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.3,631.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.35,814.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.4,882.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.45,1002.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.5,1066.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.55,1214.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.6,1364.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.65,1388.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.7,1421.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.75,1463.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.8,1582.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.85,1721.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.9,1994.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.95,2273.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.975,2599.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.99,2919.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.01,478.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.025,910.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.05,1067.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.1,1098.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.15,1179.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.2,1456.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.25,1509.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.3,1733.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.35,1848.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.4,1943.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.45,2007.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.5,2031.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.55,2164.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.6,2300.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.65,2301.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.7,2313.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.75,2324.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.8,2421.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.85,2534.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.9,2764.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.95,2981.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.975,3264.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.99,3502.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.01,120.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.025,344.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.05,413.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.1,446.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.15,457.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.2,563.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.25,623.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.3,747.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.35,841.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.4,883.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.45,938.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.5,966.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.55,1042.3
