target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.45,14819.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.5,14905.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.55,14968.0
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.6,14978.8
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.65,14983.1
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.7,15039.9
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.75,15152.9
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.8,15239.6
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.85,15348.6
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.9,15432.6
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.95,15592.6
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.975,16112.8
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.99,16414.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.01,8578.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.025,9182.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.05,9497.8
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.1,9992.4
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.15,10455.9
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.2,10649.1
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.25,10879.9
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.3,10966.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.35,11115.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.4,11310.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.45,11363.9
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.5,11468.3
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.55,11586.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.6,11615.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.65,11631.4
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.7,11740.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.75,11889.8
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.8,12020.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.85,12185.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.9,12353.3
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.95,12657.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.975,13291.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.99,13942.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.01,3868.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.025,5521.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.05,6622.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.1,7454.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.15,8090.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.2,9182.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.25,10449.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.3,11129.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.35,12284.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.4,12965.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.45,13292.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.5,13694.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.55,14245.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.6,14657.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.65,14829.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.7,15126.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.75,15905.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.8,16554.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.85,17152.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.9,18195.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.95,19618.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.975,21290.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.99,24147.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.025,17.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.05,76.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.1,293.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.15,400.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.2,647.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.25,1406.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.3,2080.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.35,3446.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.4,4129.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.45,4603.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.5,5092.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.55,5663.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.6,6196.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.65,6425.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.7,6730.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.75,7686.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.8,8472.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.85,9147.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.9,10351.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.95,12032.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.975,14006.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.99,17388.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.01,1554.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.025,1694.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.05,1757.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.1,1811.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.15,1854.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.2,1918.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.25,1993.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.3,2036.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.35,2109.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.4,2146.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.45,2168.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.5,2193.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.55,2225.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.6,2249.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.65,2263.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.7,2277.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.75,2329.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.8,2364.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.85,2404.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.9,2462.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.95,2557.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.975,2659.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.99,2832.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.01,5843.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.025,6226.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.05,6406.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.1,6550.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.15,6660.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.2,6838.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.25,7038.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.3,7152.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.35,7353.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.4,7460.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.45,7513.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.5,7584.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.55,7674.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.6,7739.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.65,7772.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.7,7818.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.75,7955.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.8,8048.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.85,8158.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.9,8318.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.95,8574.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.975,8853.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.99,9316.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.01,1684.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.025,2362.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.05,2838.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.1,3312.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.15,3744.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.2,4320.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.25,4987.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.3,5385.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.35,6075.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.4,6394.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.45,6611.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.5,6876.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.55,7152.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.6,7384.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.65,7487.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.7,7642.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.75,8121.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.8,8441.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.85,8803.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.9,9314.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.95,10195.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.975,11176.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.99,12718.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.01,2730.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.025,3837.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.05,4514.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.1,5163.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.15,5714.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.2,6413.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.25,7277.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.3,7778.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.35,8653.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.4,9052.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.45,9331.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.5,9656.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.55,10019.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.6,10297.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.65,10439.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.7,10594.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.75,11237.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.8,11638.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.85,12119.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.9,12739.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.95,13873.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.975,15141.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.99,17095.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.01,15867.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.025,19599.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.05,21295.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.1,22658.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.15,23817.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.2,25506.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.25,27474.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.3,28591.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.35,30530.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.4,31506.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.45,32078.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.5,32784.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.55,33616.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.6,34272.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.65,34582.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.7,35001.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.75,36363.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.8,37294.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.85,38320.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.9,39854.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.95,42336.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.975,45055.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.99,49560.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.01,543.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.025,897.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.05,1048.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.1,1194.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.15,1444.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.2,1815.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.25,2264.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.3,2517.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.35,2961.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.4,3181.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.45,3316.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.5,3482.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.55,3673.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.6,3819.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.65,3885.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.7,3982.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.75,4295.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.8,4511.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.85,4750.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.9,5084.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.95,5650.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.975,6298.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.99,7303.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.01,278.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.025,391.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.05,479.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.1,553.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.15,616.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.2,710.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.25,823.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.3,882.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.35,992.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.4,1045.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.45,1078.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.5,1116.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.55,1164.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.6,1202.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.65,1216.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.7,1237.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.75,1314.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.8,1371.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.85,1428.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.9,1513.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.95,1642.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.975,1798.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.99,2044.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.01,2744.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.025,3303.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.05,3556.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.1,3812.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.15,4004.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.2,4244.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.25,4552.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.3,4732.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.35,5046.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.4,5197.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.45,5296.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.5,5413.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.55,5554.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.6,5646.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.65,5693.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.7,5753.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.75,5988.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.8,6125.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.85,6309.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.9,6522.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.95,6940.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.975,7417.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.99,8109.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.01,7176.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.025,7712.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.05,8009.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.1,8221.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.15,8313.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.2,8580.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.25,8858.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.3,9004.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.35,9261.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.4,9452.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.45,9519.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.5,9605.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.55,9747.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.6,9834.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.65,9866.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.7,9965.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.75,10104.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.8,10266.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.85,10411.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.9,10669.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.95,10951.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.975,11370.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.99,11995.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.01,7640.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.025,7964.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.05,8148.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.1,8290.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.15,8352.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.2,8512.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.25,8692.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.3,8784.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.35,8951.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.4,9071.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.45,9103.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.5,9159.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.55,9255.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.6,9305.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.65,9328.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.7,9382.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.75,9481.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.8,9573.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.85,9676.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.9,9825.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.95,10029.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.975,10288.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.99,10685.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.01,464.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.025,828.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.05,1117.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.1,1320.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.15,1339.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.2,1891.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.25,2288.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.3,2539.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.35,2941.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.4,3303.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.45,3404.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.5,3506.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.55,3723.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.6,3894.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.65,3994.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.7,4115.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.75,4315.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.8,4551.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.85,4820.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.9,5293.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.95,5584.0
