target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,quantile,0.6,1351.2
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,quantile,0.65,1392.1
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,quantile,0.7,1426.8
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,quantile,0.75,1465.4
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,quantile,0.8,1499.2
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,quantile,0.85,1548.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,quantile,0.9,1608.9
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,quantile,0.95,1691.8
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,quantile,0.975,1800.2
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,quantile,0.99,2010.5
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.01,929.6
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.025,1464.6
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.05,2024.7
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.1,2245.4
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.15,2328.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.2,2500.5
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.25,2605.4
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.3,2704.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.35,2788.5
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.4,2904.0
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.45,2940.2
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.5,2994.7
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.55,3054.0
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.6,3090.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.65,3213.9
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.7,3272.0
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.75,3368.5
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.8,3475.0
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.85,3596.0
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.9,3695.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.95,3855.6
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.975,4067.7
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,quantile,0.99,4471.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.01,3880.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.025,5510.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.05,6508.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.1,7053.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.15,7433.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.2,7978.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.25,8372.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.3,9080.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.35,9424.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.4,9801.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.45,10105.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.5,10403.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.55,10955.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.6,11247.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.65,11402.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.7,11586.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.75,11966.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.8,12348.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.85,12878.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.9,13640.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.95,14525.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.975,15487.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,quantile,0.99,16495.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.01,5187.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.025,7513.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.05,8718.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.1,9368.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.15,9828.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.2,10490.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.25,10899.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.3,11750.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.35,12168.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.4,12573.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.45,12929.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.5,13257.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.55,13908.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.6,14264.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.65,14459.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.7,14646.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.75,15088.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.8,15520.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.85,16116.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.9,17010.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.95,18051.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.975,19147.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,quantile,0.99,20347.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.01,145.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.025,223.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.05,249.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.1,274.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.15,290.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.2,324.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.25,354.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.3,397.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.35,421.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.4,447.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.45,468.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.5,488.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.55,524.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.6,543.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.65,552.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.7,567.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.75,592.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.8,619.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.85,656.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.9,704.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.95,762.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.975,827.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,quantile,0.99,890.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.01,7.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.025,92.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.05,136.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.1,141.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.15,147.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.2,178.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.25,201.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.3,313.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.35,363.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.4,412.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.45,470.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.5,505.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.55,588.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.6,645.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.65,667.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.7,686.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.75,738.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.8,796.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.85,867.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.9,995.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.95,1124.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.975,1264.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,quantile,0.99,1431.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.01,50.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.025,451.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.05,588.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.1,601.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.15,633.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.2,736.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.25,831.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.3,1229.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.35,1407.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.4,1586.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.45,1770.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.5,1920.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.55,2213.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.6,2397.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.65,2475.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.7,2541.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.75,2744.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.8,2949.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.85,3215.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.9,3636.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.95,4096.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.975,4608.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,quantile,0.99,5171.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.025,0.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.05,11.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.1,58.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.15,68.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.2,78.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.25,97.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.3,337.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.35,501.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.4,718.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.45,931.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.5,1102.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.55,1442.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.6,1656.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.65,1743.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.7,1821.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.75,2046.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.8,2285.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.85,2583.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.9,3093.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.95,3641.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.975,4293.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,quantile,0.99,4940.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.01,17.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.025,724.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.05,1111.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.1,1143.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.15,1156.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.2,1402.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.25,1454.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.3,2546.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.35,3005.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.4,3537.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.45,4091.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.5,4503.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.55,5340.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.6,5882.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.65,6087.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.7,6316.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.75,6874.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.8,7474.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.85,8252.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.9,9503.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.95,10790.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.975,12221.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,quantile,0.99,13873.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.01,30.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.025,277.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.05,366.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.1,367.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.15,400.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.2,448.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.25,522.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.3,768.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.35,881.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.4,1007.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.45,1122.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.5,1226.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.55,1412.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.6,1525.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.65,1573.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.7,1619.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.75,1750.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.8,1884.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.85,2059.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.9,2326.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.95,2625.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.975,2975.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,quantile,0.99,3324.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.01,18.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.025,113.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.05,139.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.1,146.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.15,169.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.2,203.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.25,226.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.3,285.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.35,311.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.4,335.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.45,363.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.5,382.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.55,423.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.6,453.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.65,465.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.7,471.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.75,498.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.8,527.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.85,562.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.9,626.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.95,693.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.975,766.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,quantile,0.99,851.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.01,16.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.025,145.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.05,216.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.1,229.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.15,321.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.2,369.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.25,424.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.3,564.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.35,630.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.4,705.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.45,771.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.5,816.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.55,921.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.6,991.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.65,1024.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.7,1036.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.75,1099.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.8,1169.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.85,1245.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.9,1415.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.95,1594.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.975,1817.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,quantile,0.99,2015.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.01,62.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.025,362.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.05,485.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.1,509.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.15,611.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.2,695.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.25,725.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.3,864.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.35,929.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.4,971.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.45,1025.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.5,1065.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.55,1156.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.6,1221.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.65,1251.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.7,1259.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.75,1309.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.8,1364.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.85,1425.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.9,1567.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.95,1726.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.975,1891.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,quantile,0.99,2076.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.025,26.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.05,54.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.1,59.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.15,105.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.2,127.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.25,146.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.3,219.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.35,253.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.4,289.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.45,323.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.5,347.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.55,403.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.6,440.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.65,459.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.7,462.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.75,494.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.8,530.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.85,568.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.9,659.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.95,755.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.975,870.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,quantile,0.99,978.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.01,78.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.025,541.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.05,735.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.1,738.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.15,899.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.2,1071.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.25,1072.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.3,1323.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.35,1425.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.4,1463.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.45,1562.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.5,1616.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.55,1757.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.6,1881.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.65,1919.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.7,1953.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.75,2017.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.8,2097.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.85,2179.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.9,2418.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.95,2668.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.975,2882.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,quantile,0.99,3211.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.01,306.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.025,671.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.05,800.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.1,822.2
