target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.95,54557.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.975,55148.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.99,56093.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.01,24117.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.025,24541.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.05,24807.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.1,25014.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.15,25072.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.2,25330.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.25,25483.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.3,25606.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.35,25762.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.4,25952.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.45,25978.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.5,26028.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.55,26164.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.6,26234.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.65,26275.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.7,26366.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.75,26432.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.8,26605.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.85,26679.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.9,26935.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.95,27159.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.975,27500.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.99,27984.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.01,29149.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.025,29562.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.05,29833.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.1,30024.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.15,30072.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.2,30354.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.25,30498.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.3,30611.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.35,30775.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.4,30968.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.45,30983.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.5,31028.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.55,31160.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.6,31242.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.65,31281.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.7,31360.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.75,31436.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.8,31594.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.85,31679.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.9,31943.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.95,32126.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.975,32462.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.99,32943.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.01,9461.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.025,10187.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.05,10551.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.1,10867.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.15,11073.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.2,11452.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.25,11757.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.3,11967.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.35,12265.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.4,12467.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.45,12565.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.5,12678.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.55,12864.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.6,12984.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.65,13077.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.7,13143.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.75,13337.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.8,13596.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.85,13725.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.9,14111.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.95,14543.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.975,15084.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.99,15911.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.01,50909.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.025,54605.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.05,56163.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.1,57371.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.15,57376.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.2,59246.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.25,61157.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.3,61809.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.35,63805.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.4,64704.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.45,65994.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.5,66135.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.55,66714.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.6,66753.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.65,67771.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.7,68413.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.75,70048.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.8,70937.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.85,72013.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.9,74171.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.95,75176.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.975,77239.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.99,80597.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.01,11585.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.025,15951.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.05,17858.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.1,19238.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.15,19291.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.2,21493.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.25,23754.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.3,24508.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.35,26975.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.4,28017.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.45,29423.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.5,29679.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.55,30362.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.6,30450.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.65,31636.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.7,32369.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.75,34376.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.8,35410.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.85,36718.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.9,39206.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.95,40448.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.975,42878.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.99,46776.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.01,116.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.025,267.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.05,314.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.1,368.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.15,397.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.2,501.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.25,592.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.3,665.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.35,752.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.4,818.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.45,898.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.5,908.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.55,929.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.6,944.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.65,1007.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.7,1047.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.75,1121.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.8,1177.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.85,1235.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.9,1357.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.95,1429.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.975,1571.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.99,1778.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.01,1265.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.025,1882.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.05,2133.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.1,2304.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.15,2367.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.2,2654.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.25,2912.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.3,3100.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.35,3347.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.4,3522.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.45,3738.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.5,3761.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.55,3827.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.6,3860.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.65,4037.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.7,4142.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.75,4355.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.8,4507.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.85,4667.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.9,5000.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.95,5193.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.975,5572.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.99,6137.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.01,8048.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.025,10180.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.05,11049.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.1,11652.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.15,11833.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.2,12814.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.25,13708.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.3,14326.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.35,15209.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.4,15795.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.45,16515.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.5,16597.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.55,16839.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.6,16936.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.65,17549.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.7,17911.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.75,18664.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.8,19187.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.85,19753.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.9,20866.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.95,21524.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.975,22825.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.99,24741.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.01,4493.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.025,6914.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.05,7968.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.1,8744.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.15,9078.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.2,10241.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.25,11323.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.3,12138.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.35,13188.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.4,13910.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.45,14892.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.5,14986.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.55,15263.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.6,15386.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.65,16184.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.7,16654.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.75,17528.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.8,18189.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.85,18851.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.9,20285.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.95,21120.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.975,22805.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.99,25231.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.01,38973.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.025,45019.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.05,47498.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.1,49201.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.15,49700.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.2,52534.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.25,55157.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.3,56829.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.35,59423.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.4,61102.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.45,63182.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.5,63419.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.55,64139.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.6,64374.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.65,66079.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.7,67127.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.75,69312.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.8,70780.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.85,72418.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.9,75680.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.95,77508.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.975,81138.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.99,86606.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.01,13149.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.025,14533.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.05,15093.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.1,15519.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.15,15607.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.2,16242.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.25,16863.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.3,17206.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.35,17824.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.4,18182.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.45,18682.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.5,18718.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.55,18901.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.6,18929.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.65,19339.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.7,19578.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.75,20096.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.8,20431.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.85,20798.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.9,21557.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.95,21959.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.975,22779.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.99,24034.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.01,1785.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.025,2118.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.05,2256.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.1,2361.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.15,2373.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.2,2531.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.25,2686.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.3,2762.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.35,2920.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.4,3003.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.45,3124.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.5,3132.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.55,3179.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.6,3184.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.65,3283.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.7,3339.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.75,3472.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.8,3554.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.85,3641.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.9,3828.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.95,3922.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.975,4115.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.99,4419.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.01,895.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.025,1591.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.05,1919.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.1,2209.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.15,2368.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.2,2763.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.25,3118.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.3,3439.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.35,3781.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.4,4031.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.45,4405.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.5,4432.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.55,4513.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.6,4577.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.65,4875.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.7,5047.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.75,5324.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.8,5567.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.85,5783.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.9,6297.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.95,6611.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.975,7241.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.99,8117.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.01,17008.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.025,17858.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.05,18213.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.1,18499.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.15,18540.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.2,18911.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.25,19365.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.3,19472.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.35,19977.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.4,20139.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.45,20420.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.5,20460.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.55,20606.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.6,20625.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.65,20846.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.7,20995.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.75,21398.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.8,21597.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.85,21844.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.9,22325.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.95,22552.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.975,23016.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.99,23763.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.01,9407.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.025,9947.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.05,10162.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.1,10353.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.15,10367.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.2,10616.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.25,10879.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.3,10981.4
