target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.975,48673.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.99,49121.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.01,10553.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.025,10893.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.05,10956.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.1,11047.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.15,11074.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.2,11076.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.25,11187.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.3,11249.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.35,11333.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.4,11441.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.45,11536.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.5,11584.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.55,11676.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.6,11693.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.65,11714.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.7,11759.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.75,11842.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.8,11938.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.85,11986.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.9,12127.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.95,12217.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.975,12384.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.99,12597.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.01,14658.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.025,14984.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.05,15061.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.1,15126.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.15,15180.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.2,15180.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.25,15283.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.3,15349.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.35,15396.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.4,15546.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.45,15619.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.5,15662.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.55,15750.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.6,15751.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.65,15786.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.7,15844.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.75,15897.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.8,16008.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.85,16042.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.9,16200.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.95,16238.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.975,16410.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.99,16635.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.01,16659.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.025,17224.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.05,17337.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.1,17479.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.15,17537.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.2,17545.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.25,17731.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.3,17840.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.35,17969.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.4,18163.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.45,18296.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.5,18360.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.55,18532.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.6,18558.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.65,18581.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.7,18658.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.75,18791.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.8,18940.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.85,19022.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.9,19286.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.95,19435.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.975,19675.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.99,20055.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.01,81959.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.025,84838.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.05,85534.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.1,85562.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.15,86223.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.2,86291.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.25,86663.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.3,87333.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.35,88305.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.4,89094.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.45,89661.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.5,89912.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.55,90501.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.6,90718.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.65,91319.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.7,91336.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.75,92345.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.8,93120.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.85,93833.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.9,94677.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.95,95132.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.975,96371.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.99,97795.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.01,138420.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.025,141724.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.05,142521.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.1,142531.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.15,143373.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.2,143433.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.25,143977.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.3,144654.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.35,145839.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.4,146757.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.45,147376.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.5,147703.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.55,148539.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.6,148668.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.65,149361.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.7,149376.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.75,150661.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.8,151569.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.85,152480.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.9,153409.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.95,153982.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.975,155387.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.99,157011.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.01,580.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.025,766.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.05,817.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.1,818.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.15,851.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.2,857.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.25,864.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.3,919.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.35,972.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.4,1024.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.45,1061.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.5,1072.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.55,1090.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.6,1122.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.65,1152.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.7,1169.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.75,1206.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.8,1259.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.85,1290.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.9,1346.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.95,1372.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.975,1458.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.99,1546.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.01,2813.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.025,3316.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.05,3447.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.1,3451.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.15,3549.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.2,3562.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.25,3595.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.3,3737.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.35,3883.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.4,4023.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.45,4121.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.5,4153.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.55,4219.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.6,4291.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.65,4381.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.7,4408.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.75,4533.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.8,4671.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.85,4768.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.9,4914.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.95,4989.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.975,5216.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.99,5460.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.01,12696.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.025,14417.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.05,14854.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.1,14867.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.15,15220.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.2,15249.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.25,15368.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.3,15854.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.35,16351.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.4,16831.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.45,17153.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.5,17268.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.55,17511.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.6,17742.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.65,18046.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.7,18132.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.75,18570.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.8,19043.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.85,19389.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.9,19871.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.95,20141.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.975,20911.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.99,21746.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.01,10477.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.025,12609.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.05,13165.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.1,13218.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.15,13601.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.2,13653.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.25,13782.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.3,14389.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.35,15026.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.4,15574.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.45,16047.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.5,16202.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.55,16410.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.6,16743.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.65,17170.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.7,17286.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.75,17783.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.8,18384.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.85,18756.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.9,19386.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.95,19724.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.975,20709.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.99,21771.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.01,42796.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.025,47716.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.05,48977.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.1,49038.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.15,49969.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.2,50106.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.25,50415.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.3,51808.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.35,53221.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.4,54624.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.45,55533.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.5,55854.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.55,56507.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.6,57207.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.65,58039.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.7,58347.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.75,59545.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.8,60885.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.85,61844.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.9,63268.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.95,63990.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.975,66209.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.99,68550.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.01,11195.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.025,12296.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.05,12576.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.1,12587.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.15,12811.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.2,12829.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.25,12916.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.3,13221.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.35,13551.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.4,13846.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.45,14069.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.5,14151.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.55,14296.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.6,14440.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.65,14657.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.7,14698.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.75,14992.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.8,15292.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.85,15510.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.9,15827.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.95,16001.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.975,16498.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.99,17045.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.01,3051.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.025,3320.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.05,3389.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.1,3390.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.15,3444.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.2,3449.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.25,3467.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.3,3544.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.35,3622.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.4,3695.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.45,3747.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.5,3766.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.55,3801.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.6,3837.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.65,3887.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.7,3900.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.75,3968.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.8,4041.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.85,4093.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.9,4170.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.95,4212.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.975,4333.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.99,4464.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.01,2513.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.025,3263.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.05,3454.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.1,3500.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.15,3622.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.2,3638.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.25,3681.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.3,3896.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.35,4129.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.4,4305.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.45,4498.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.5,4557.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.55,4609.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.6,4736.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.65,4908.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.7,4943.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.75,5113.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.8,5333.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.85,5451.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.9,5678.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.95,5807.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.975,6163.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.99,6551.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.01,17082.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.025,17729.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.05,17883.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.1,17892.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.15,18058.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.2,18065.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.25,18136.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.3,18298.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.35,18516.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.4,18674.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.45,18819.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.5,18873.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.55,19004.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.6,19052.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.65,19192.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.7,19202.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.75,19419.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.8,19606.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.85,19760.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.9,19946.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.95,20066.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.975,20333.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.99,20679.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.01,3455.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.025,3874.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.05,3977.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.1,3994.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.15,4075.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.2,4081.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.25,4117.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.3,4231.5
