target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,quantile,0.8,135.6
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,quantile,0.85,180.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,quantile,0.9,235.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,quantile,0.95,307.7
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,quantile,0.975,411.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,quantile,0.99,662.1
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.01,0.0
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.025,30.4
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.05,97.9
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.1,157.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.15,184.2
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.2,207.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.25,242.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.3,279.2
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.35,307.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.4,346.6
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.45,357.0
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.5,381.0
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.55,404.7
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.6,430.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.65,454.9
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.7,488.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.75,522.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.8,555.6
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.85,632.1
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.9,728.9
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.95,856.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.975,1044.9
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.99,1466.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.05,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.1,64.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.15,101.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.2,147.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.25,226.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.3,413.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.35,516.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.4,607.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.45,657.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.5,783.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.55,886.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.6,1002.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.65,1218.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.7,1332.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.75,1613.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.8,1731.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.85,2112.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.9,2628.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.95,3292.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.975,4438.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.99,6285.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.05,9.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.1,126.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.15,211.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.2,291.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.25,450.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.3,687.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.35,812.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.4,926.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.45,1028.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.5,1202.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.55,1311.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.6,1452.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.65,1716.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.7,1854.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.75,2177.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.8,2330.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.85,2778.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.9,3379.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.95,4154.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.975,5523.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.99,7706.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.025,5.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.05,12.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.1,26.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.15,36.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.2,40.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.25,62.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.3,78.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.35,87.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.4,94.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.45,100.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.5,108.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.55,115.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.6,122.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.65,135.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.7,142.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.75,160.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.8,166.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.85,190.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.9,222.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.95,265.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.975,336.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.99,451.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.05,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.1,12.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.15,20.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.2,28.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.25,43.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.3,78.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.35,96.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.4,112.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.45,124.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.5,146.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.55,164.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.6,183.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.65,218.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.7,238.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.75,285.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.8,305.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.85,369.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.9,454.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.95,569.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.975,760.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.99,1070.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.05,13.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.1,73.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.15,122.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.2,158.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.25,246.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.3,361.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.35,441.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.4,492.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.45,547.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.5,634.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.55,684.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.6,750.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.65,882.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.7,950.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.75,1105.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.8,1180.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.85,1395.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.9,1677.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.95,2058.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.975,2725.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.99,3776.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.05,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.1,61.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.15,74.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.2,86.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.25,131.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.3,283.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.35,371.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.4,418.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.45,461.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.5,544.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.55,616.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.6,673.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.65,832.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.7,910.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.75,1109.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.8,1183.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.85,1443.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.9,1796.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.95,2288.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.975,3107.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.99,4425.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.05,0.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.1,155.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.15,280.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.2,363.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.25,553.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.3,886.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.35,1061.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.4,1219.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.45,1343.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.5,1560.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.55,1724.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.6,1908.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.65,2254.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.7,2439.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.75,2888.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.8,3083.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.85,3692.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.9,4522.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.95,5595.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.975,7444.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.99,10426.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.05,2.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.1,42.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.15,60.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.2,81.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.25,121.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.3,201.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.35,245.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.4,273.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.45,304.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.5,355.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.55,389.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.6,422.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.65,504.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.7,547.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.75,646.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.8,690.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.85,823.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.9,1001.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.95,1252.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.975,1675.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.99,2346.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.025,6.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.05,13.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.1,30.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.15,45.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.2,52.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.25,82.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.3,103.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.35,118.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.4,127.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.45,136.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.5,149.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.55,157.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.6,167.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.65,187.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.7,198.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.75,223.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.8,234.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.85,268.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.9,312.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.95,373.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.975,478.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.99,644.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.05,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.1,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.15,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.2,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.25,3.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.3,19.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.35,35.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.4,36.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.45,42.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.5,56.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.55,74.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.6,85.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.65,128.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.7,158.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.75,235.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.8,262.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.85,352.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.9,465.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.95,650.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.975,945.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.99,1419.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.05,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.1,13.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.15,14.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.2,22.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.25,26.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.3,62.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.35,83.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.4,86.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.45,103.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.5,130.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.55,144.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.6,166.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.65,223.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.7,249.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.75,306.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.8,336.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.85,417.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.9,522.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.95,670.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.975,939.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.99,1345.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.05,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.1,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.15,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.2,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.25,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.3,2.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.35,2.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.4,3.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.45,9.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.5,11.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.55,14.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.6,18.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.65,32.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.7,48.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.75,84.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.8,100.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.85,148.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.9,206.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.95,304.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.975,467.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.99,725.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.05,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.1,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.15,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.2,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.25,3.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.3,19.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.35,44.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.4,56.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.45,95.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.5,95.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.55,108.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.6,162.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.65,232.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.7,270.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.75,377.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.8,420.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.85,568.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.9,764.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.95,1003.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.975,1472.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.99,2159.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.05,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.1,4.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.15,5.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.2,11.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.25,14.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.3,37.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.35,52.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.4,54.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.45,66.4
