target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.95,30637.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.975,31532.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.99,33134.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.01,12676.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.025,13273.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.05,13520.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.1,13830.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.15,13957.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.2,14240.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.25,14400.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.3,14581.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.35,14753.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.4,14911.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.45,15074.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.5,15149.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.55,15280.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.6,15376.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.65,15420.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.7,15458.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.75,15643.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.8,15851.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.85,15963.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.9,16275.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.95,16599.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.975,17084.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.99,17965.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.01,6284.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.025,6865.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.05,7093.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.1,7384.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.15,7525.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.2,7819.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.25,7943.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.3,8144.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.35,8313.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.4,8437.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.45,8619.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.5,8710.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.55,8807.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.6,8931.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.65,8950.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.7,9007.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.75,9163.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.8,9368.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.85,9485.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.9,9780.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.95,10096.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.975,10575.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.99,11407.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.01,90504.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.025,91517.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.05,92087.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.1,92642.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.15,92679.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.2,93180.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.25,93513.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.3,93751.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.35,93897.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.4,94455.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.45,94524.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.5,94533.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.55,94856.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.6,94988.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.65,95150.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.7,95207.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.75,95419.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.8,95795.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.85,95899.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.9,96544.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.95,97060.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.975,97734.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.99,99399.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.01,142542.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.025,147304.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.05,148397.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.1,149607.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.15,150262.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.2,151065.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.25,153046.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.3,153342.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.35,155541.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.4,156693.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.45,158522.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.5,158961.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.55,159638.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.6,159749.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.65,161002.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.7,161524.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.75,163839.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.8,165372.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.85,167517.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.9,169142.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.95,169671.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.975,172157.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.99,177803.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.01,231155.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.025,236873.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.05,238109.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.1,239529.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.15,240358.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.2,241264.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.25,243686.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.3,243976.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.35,246603.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.4,248001.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.45,250056.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.5,250579.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.55,251446.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.6,251640.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.65,253005.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.7,253699.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.75,256486.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.8,258298.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.85,260883.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.9,262764.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.95,263428.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.975,266331.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.99,272975.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.01,6532.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.025,6817.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.05,6860.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.1,6941.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.15,7018.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.2,7046.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.25,7171.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.3,7192.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.35,7330.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.4,7385.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.45,7505.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.5,7517.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.55,7574.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.6,7597.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.65,7653.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.7,7673.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.75,7847.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.8,7937.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.85,8070.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.9,8176.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.95,8199.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.975,8341.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.99,8699.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.01,69025.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.025,69821.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.05,69926.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.1,70148.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.15,70344.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.2,70413.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.25,70766.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.3,70829.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.35,71186.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.4,71371.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.45,71631.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.5,71694.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.55,71851.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.6,71941.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.65,72033.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.7,72130.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.75,72601.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.8,72827.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.85,73216.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.9,73486.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.95,73550.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.975,73939.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.99,74893.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.01,106240.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.025,108992.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.05,109566.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.1,110265.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.15,110777.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.2,111123.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.25,112281.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.3,112355.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.35,113640.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.4,114250.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.45,115319.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.5,115499.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.55,115919.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.6,116088.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.65,116712.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.7,116991.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.75,118417.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.8,119267.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.85,120455.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.9,121374.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.95,121671.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.975,123054.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.99,126340.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.01,95344.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.025,98800.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.05,99621.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.1,100575.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.15,101059.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.2,101586.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.25,102871.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.3,103132.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.35,104657.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.4,105422.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.45,106878.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.5,107108.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.55,107526.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.6,107658.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.65,108625.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.7,108961.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.75,110624.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.8,111693.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.85,113105.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.9,114288.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.95,114678.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.975,116514.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.99,120722.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.01,272723.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.025,280502.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.05,282218.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.1,284234.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.15,285466.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.2,286587.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.25,289816.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.3,290167.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.35,293758.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.4,295573.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.45,298613.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.5,299214.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.55,300301.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.6,300657.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.65,302565.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.7,303388.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.75,307271.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.8,309701.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.85,313103.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.9,315744.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.95,316574.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.975,320589.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.99,329869.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.01,54801.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.025,56587.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.05,57012.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.1,57490.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.15,57721.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.2,58006.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.25,58668.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.3,58817.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.35,59592.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.4,59997.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.45,60718.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.5,60844.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.55,61070.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.6,61125.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.65,61616.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.7,61812.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.75,62641.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.8,63205.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.85,63942.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.9,64531.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.95,64750.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.975,65687.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.99,67818.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.01,15520.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.025,15953.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.05,16052.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.1,16164.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.15,16217.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.2,16296.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.25,16453.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.3,16490.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.35,16679.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.4,16778.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.45,16947.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.5,16981.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.55,17037.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.6,17052.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.65,17167.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.7,17218.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.75,17420.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.8,17555.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.85,17742.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.9,17883.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.95,17934.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.975,18163.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.99,18673.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.01,45236.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.025,46477.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.05,46720.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.1,47069.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.15,47356.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.2,47476.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.25,47999.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.3,48013.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.35,48613.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.4,48863.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.45,49407.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.5,49464.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.55,49653.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.6,49764.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.65,50034.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.7,50128.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.75,50833.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.8,51201.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.85,51734.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.9,52176.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.95,52289.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.975,52924.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.99,54482.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.01,61283.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.025,62404.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.05,62624.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.1,62920.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.15,63072.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.2,63258.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.25,63708.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.3,63748.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.35,64267.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.4,64525.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.45,64913.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.5,65014.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.55,65194.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.6,65246.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.65,65491.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.7,65643.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.75,66184.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.8,66528.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.85,67049.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.9,67386.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.95,67523.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.975,68098.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.99,69371.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.01,24311.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.025,25008.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.05,25167.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.1,25360.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.15,25443.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.2,25569.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.25,25824.8
