target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.75,381.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.8,437.2
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.85,496.5
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.9,569.7
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.95,704.4
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.975,820.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.99,1024.3
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.01,5.4
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.025,8.7
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.05,68.8
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.1,72.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.15,79.9
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.2,162.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.25,244.9
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.3,300.4
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.35,358.7
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.4,453.2
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.45,524.4
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.5,562.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.55,605.3
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.6,663.9
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.65,687.5
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.7,744.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.75,815.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.8,949.9
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.85,1047.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.9,1139.8
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.95,1361.7
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.975,1568.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.99,1942.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.15,12.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.2,20.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.25,37.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.3,51.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.35,54.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.4,84.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.45,105.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.5,277.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.55,672.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.6,938.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.65,1128.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.7,1195.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.75,1491.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.8,1785.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.85,2298.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.9,2662.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.95,3670.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.975,4715.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.99,5274.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.15,9.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.2,17.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.25,25.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.3,29.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.35,30.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.4,35.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.45,39.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.5,41.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.55,157.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.6,403.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.65,590.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.7,690.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.75,967.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.8,1273.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.85,1862.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.9,2270.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.95,3465.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.975,4725.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.99,5345.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.025,13.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.05,16.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.1,18.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.15,20.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.2,38.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.25,48.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.3,79.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.35,102.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.4,107.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.45,127.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.5,143.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.55,170.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.6,187.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.65,203.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.7,205.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.75,227.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.8,246.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.85,277.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.9,299.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.95,361.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.975,423.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.99,460.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.1,3.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.15,6.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.2,7.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.25,20.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.3,39.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.35,70.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.4,75.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.45,113.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.5,159.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.55,228.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.6,276.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.65,314.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.7,319.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.75,378.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.8,429.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.85,514.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.9,571.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.95,739.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.975,913.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.99,1007.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.15,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.2,2.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.25,3.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.3,4.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.35,6.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.4,7.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.45,9.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.5,10.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.55,37.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.6,97.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.65,184.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.7,232.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.75,358.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.8,506.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.85,780.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.9,979.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.95,1542.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.975,2168.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.99,2462.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.15,18.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.2,22.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.25,49.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.3,98.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.35,130.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.4,202.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.45,294.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.5,475.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.55,764.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.6,948.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.65,1115.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.7,1136.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.75,1393.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.8,1623.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.85,1976.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.9,2217.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.95,2935.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.975,3720.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.99,4132.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.15,34.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.2,46.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.25,90.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.3,197.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.35,224.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.4,386.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.45,577.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.5,959.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.55,1633.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.6,2080.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.65,2428.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.7,2498.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.75,3035.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.8,3519.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.85,4348.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.9,4928.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.95,6558.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.975,8251.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.99,9151.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.025,2.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.05,7.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.1,31.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.15,34.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.2,85.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.25,128.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.3,254.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.35,379.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.4,413.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.45,523.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.5,639.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.55,780.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.6,883.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.65,990.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.7,994.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.75,1143.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.8,1255.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.85,1432.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.9,1560.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.95,1926.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.975,2336.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.99,2537.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.1,3.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.15,4.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.2,6.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.25,15.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.3,27.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.35,51.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.4,57.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.45,78.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.5,107.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.55,142.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.6,167.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.65,191.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.7,192.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.75,228.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.8,254.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.85,297.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.9,329.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.95,417.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.975,516.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.99,563.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.15,4.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.2,5.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.25,12.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.3,13.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.35,13.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.4,14.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.45,28.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.5,61.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.55,145.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.6,200.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.65,256.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.7,272.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.75,353.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.8,441.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.85,561.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.9,644.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.95,897.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.975,1198.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.99,1354.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.15,3.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.2,4.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.25,6.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.3,8.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.35,9.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.4,9.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.45,9.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.5,15.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.55,58.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.6,104.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.65,139.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.7,162.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.75,235.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.8,294.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.85,393.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.9,467.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.95,691.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.975,957.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.99,1064.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.15,1.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.2,1.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.25,1.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.3,1.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.35,3.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.4,3.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.45,3.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.5,4.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.55,9.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.6,14.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.65,39.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.7,49.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.75,81.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.8,124.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.85,191.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.9,237.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.95,378.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.975,541.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.99,623.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.15,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.2,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.25,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.3,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.35,0.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.4,1.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.45,1.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.5,2.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.55,7.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.6,39.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.65,51.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.7,100.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.75,199.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.8,249.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.85,407.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.9,547.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.95,913.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.975,1316.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.99,1477.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.15,2.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.2,3.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.25,6.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.3,6.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.35,7.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.4,7.7
