target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.65,245.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.7,265.4
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.75,282.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.8,303.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.85,340.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.9,400.4
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.95,518.8
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.975,656.4
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.99,871.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.01,360.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.025,715.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.05,1088.4
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.1,1236.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.15,1385.6
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.2,1452.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.25,1507.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.3,1586.4
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.35,1645.6
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.4,1681.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.45,1711.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.5,1736.8
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.55,1775.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.6,1803.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.65,1845.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.7,1889.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.75,1934.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.8,1982.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.85,2069.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.9,2187.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.95,2420.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.975,2678.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.99,3097.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.025,28.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.05,396.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.1,766.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.15,1219.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.2,1495.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.25,1752.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.3,2035.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.35,2210.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.4,2330.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.45,2441.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.5,2615.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.55,2728.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.6,2832.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.65,2990.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.7,3112.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.75,3346.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.8,3536.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.85,3814.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.9,4346.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.95,5379.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.975,6624.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.99,8368.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.025,12.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.05,263.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.1,592.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.15,1005.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.2,1319.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.25,1531.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.3,1834.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.35,2042.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.4,2173.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.45,2307.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.5,2517.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.55,2630.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.6,2749.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.65,2936.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.7,3082.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.75,3358.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.8,3585.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.85,3893.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.9,4533.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.95,5736.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.975,7205.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.99,9185.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.025,7.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.05,68.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.1,100.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.15,140.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.2,160.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.25,178.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.3,200.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.35,210.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.4,219.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.45,227.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.5,238.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.55,246.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.6,255.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.65,265.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.7,274.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.75,289.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.8,302.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.85,321.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.9,355.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.95,424.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.975,502.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.99,618.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.01,65.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.025,252.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.05,568.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.1,730.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.15,860.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.2,919.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.25,978.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.3,1070.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.35,1101.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.4,1133.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.45,1162.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.5,1193.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.55,1221.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.6,1250.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.65,1284.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.7,1313.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.75,1365.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.8,1410.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.85,1467.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.9,1571.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.95,1782.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.975,2015.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.99,2388.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.025,25.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.05,356.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.1,579.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.15,865.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.2,1045.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.25,1184.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.3,1354.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.35,1458.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.4,1529.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.45,1598.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.5,1700.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.55,1755.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.6,1822.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.65,1916.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.7,1993.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.75,2131.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.8,2252.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.85,2398.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.9,2712.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.95,3308.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.975,4024.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.99,4994.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.025,26.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.05,408.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.1,687.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.15,1035.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.2,1253.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.25,1445.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.3,1647.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.35,1777.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.4,1869.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.45,1938.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.5,2070.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.55,2144.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.6,2240.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.65,2345.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.7,2439.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.75,2612.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.8,2758.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.85,2952.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.9,3322.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.95,4084.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.975,4983.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.99,6242.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.01,300.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.025,1192.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.05,4083.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.1,5261.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.15,6485.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.2,7016.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.25,7489.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.3,8226.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.35,8505.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.4,8753.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.45,8975.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.5,9260.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.55,9468.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.6,9700.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.65,9977.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.7,10224.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.75,10646.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.8,11016.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.85,11497.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.9,12443.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.95,14305.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.975,16419.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.99,19575.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.025,25.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.05,293.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.1,448.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.15,658.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.2,772.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.25,866.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.3,979.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.35,1048.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.4,1095.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.45,1135.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.5,1202.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.55,1239.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.6,1285.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.65,1344.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.7,1394.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.75,1482.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.8,1560.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.85,1656.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.9,1852.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.95,2242.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.975,2707.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.99,3343.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.01,29.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.025,97.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.05,263.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.1,334.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.15,401.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.2,430.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.25,454.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.3,496.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.35,512.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.4,526.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.45,537.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.5,553.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.55,563.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.6,575.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.65,591.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.7,604.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.75,627.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.8,648.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.85,672.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.9,723.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.95,823.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.975,939.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.99,1105.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.01,158.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.025,462.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.05,940.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.1,1176.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.15,1375.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.2,1467.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.25,1558.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.3,1689.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.35,1738.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.4,1786.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.45,1821.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.5,1873.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.55,1907.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.6,1964.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.65,2006.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.7,2051.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.75,2131.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.8,2201.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.85,2288.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.9,2438.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.95,2778.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.975,3138.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.99,3711.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.01,0.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.025,10.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.05,126.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.1,202.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.15,309.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.2,369.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.25,415.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.3,474.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.35,520.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.4,541.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.45,565.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.5,606.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.55,619.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.6,645.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.65,680.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.7,708.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.75,764.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.8,810.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.85,858.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.9,979.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.95,1211.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.975,1497.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.99,1848.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.01,5.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.025,22.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.05,177.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.1,244.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.15,335.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.2,376.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.25,413.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.3,458.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.35,484.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.4,500.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.45,512.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.5,536.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.55,550.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.6,568.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.65,588.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.7,605.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.75,639.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.8,667.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.85,703.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.9,774.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.95,928.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.975,1109.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.99,1359.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.05,10.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.1,11.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.15,52.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.2,124.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.25,159.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.3,190.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.35,233.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.4,264.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.45,314.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.5,384.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.55,401.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.6,450.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.65,523.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.7,558.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.75,674.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.8,751.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.85,832.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.9,1064.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.95,1463.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.975,1938.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.99,2537.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.05,27.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.1,61.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.15,118.1
