target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.4,72.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.45,88.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.5,92.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.55,118.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.6,137.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.65,165.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.7,183.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.75,222.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.8,268.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.85,298.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.9,384.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.95,521.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.975,721.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.99,1009.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.05,4.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.1,26.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.15,59.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.2,82.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.25,117.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.3,144.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.35,157.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.4,184.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.45,210.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.5,222.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.55,252.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.6,283.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.65,314.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.7,331.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.75,373.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.8,417.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.85,455.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.9,543.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.95,687.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.975,888.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.99,1190.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.01,13.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.025,173.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.05,432.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.1,558.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.15,677.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.2,755.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.25,859.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.3,965.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.35,997.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.4,1056.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.45,1101.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.5,1133.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.55,1187.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.6,1227.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.65,1276.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.7,1307.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.75,1380.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.8,1452.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.85,1529.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.9,1685.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.95,1935.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.975,2297.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.99,2838.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.05,11.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.1,157.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.15,275.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.2,292.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.25,758.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.3,855.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.35,1058.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.4,1150.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.45,1517.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.5,1604.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.55,1749.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.6,1973.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.65,2140.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.7,2380.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.75,2689.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.8,2927.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.85,3322.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.9,4255.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.95,5072.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.975,6681.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.99,8701.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.05,130.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.1,347.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.15,648.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.2,904.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.25,1613.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.3,1914.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.35,2228.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.4,2301.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.45,2715.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.5,2845.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.55,3020.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.6,3278.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.65,3469.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.7,3744.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.75,4120.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.8,4403.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.85,4838.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.9,5930.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.95,6861.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.975,8787.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.99,11168.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.05,3.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.1,16.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.15,24.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.2,25.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.25,56.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.3,66.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.35,80.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.4,88.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.45,112.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.5,118.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.55,127.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.6,142.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.65,153.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.7,169.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.75,188.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.8,203.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.85,229.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.9,289.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.95,343.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.975,441.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.99,569.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.05,39.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.1,80.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.15,131.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.2,178.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.25,280.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.3,331.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.35,374.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.4,394.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.45,461.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.5,479.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.55,504.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.6,541.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.65,574.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.7,616.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.75,669.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.8,711.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.85,779.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.9,937.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.95,1080.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.975,1352.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.99,1696.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.05,86.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.1,196.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.15,376.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.2,542.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.25,876.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.3,1041.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.35,1195.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.4,1222.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.45,1420.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.5,1482.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.55,1563.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.6,1683.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.65,1791.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.7,1920.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.75,2091.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.8,2233.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.85,2430.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.9,2946.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.95,3387.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.975,4310.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.99,5437.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.05,98.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.1,242.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.15,326.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.2,420.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.25,757.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.3,907.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.35,1069.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.4,1118.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.45,1380.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.5,1427.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.55,1518.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.6,1681.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.65,1857.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.7,2014.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.75,2188.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.8,2369.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.85,2633.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.9,3284.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.95,3884.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.975,5016.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.99,6425.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.05,160.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.1,467.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.15,739.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.2,940.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.25,1854.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.3,2194.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.35,2606.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.4,2756.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.45,3353.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.5,3522.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.55,3761.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.6,4121.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.65,4397.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.7,4791.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.75,5296.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.8,5686.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.85,6325.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.9,7837.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.95,9165.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.975,11784.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.99,15072.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.05,66.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.1,138.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.15,226.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.2,317.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.25,502.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.3,600.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.35,690.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.4,713.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.45,840.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.5,869.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.55,918.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.6,996.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.65,1080.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.7,1159.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.75,1253.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.8,1346.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.85,1469.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.9,1796.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.95,2088.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.975,2671.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.99,3388.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.1,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.15,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.2,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.25,2.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.3,13.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.35,15.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.4,19.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.45,23.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.5,28.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.55,32.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.6,40.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.65,52.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.7,69.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.75,93.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.8,115.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.85,145.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.9,224.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.95,292.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.975,432.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.99,604.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.05,14.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.1,58.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.15,91.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.2,116.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.25,211.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.3,254.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.35,304.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.4,319.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.45,402.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.5,403.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.55,429.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.6,493.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.65,576.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.7,630.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.75,678.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.8,747.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.85,840.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.9,1073.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.95,1302.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.975,1714.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.99,2217.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.1,11.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.15,31.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.2,57.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.25,166.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.3,202.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.35,231.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.4,240.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.45,297.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.5,310.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.55,339.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.6,380.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.65,434.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.7,475.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.75,527.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.8,584.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.85,642.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.9,831.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.95,987.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.975,1351.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.99,1768.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.1,8.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.15,21.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.2,25.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.25,58.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.3,75.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.35,82.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.4,88.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.45,113.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.5,121.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.55,124.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.6,150.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.65,191.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.7,219.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.75,245.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.8,282.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.85,328.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.9,452.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.95,567.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.975,789.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.99,1058.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.025,0.0
