target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.99,1460.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.05,0.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.1,0.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.15,3.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.2,3.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.25,16.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.3,35.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.35,103.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.4,176.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.45,274.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.5,382.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.55,496.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.6,561.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.65,603.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.7,656.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.75,824.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.8,966.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.85,1054.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.9,1304.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.95,1534.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.975,1977.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.99,2537.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.01,2245.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.025,2680.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.05,2912.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.1,3118.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.15,3173.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.2,3451.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.25,3701.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.3,3887.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.35,4080.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.4,4222.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.45,4325.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.5,4420.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.55,4541.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.6,4602.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.65,4660.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.7,4703.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.75,4857.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.8,4986.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.85,5082.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.9,5346.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.95,5535.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.975,5971.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.99,6526.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.01,5185.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.025,5875.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.05,6215.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.1,6540.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.15,6740.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.2,7135.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.25,7570.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.3,7888.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.35,8237.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.4,8403.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.45,8576.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.5,8765.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.55,8939.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.6,9068.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.65,9158.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.7,9198.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.75,9511.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.8,9710.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.85,9865.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.9,10243.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.95,10715.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.975,11380.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.99,12334.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.1,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.15,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.2,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.25,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.3,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.35,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.4,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.45,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.5,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.55,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.6,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.65,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.7,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.75,65.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.8,789.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.85,1287.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.9,2621.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.95,3851.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.975,5958.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.99,10050.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.1,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.15,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.2,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.25,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.3,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.35,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.4,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.45,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.5,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.55,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.6,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.65,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.7,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.75,86.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.8,962.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.85,1633.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.9,3044.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.95,4614.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.975,7218.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.99,11961.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.01,1068.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.025,1289.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.05,1382.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.1,1467.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.15,1475.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.2,1579.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.25,1676.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.3,1766.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.35,1890.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.4,1932.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.45,2025.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.5,2063.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.55,2084.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.6,2100.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.65,2176.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.7,2194.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.75,2302.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.8,2368.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.85,2420.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.9,2550.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.95,2621.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.975,2757.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.99,3009.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.01,7229.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.025,7839.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.05,8086.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.1,8328.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.15,8329.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.2,8624.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.25,8896.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.3,9123.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.35,9479.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.4,9586.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.45,9840.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.5,9939.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.55,10004.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.6,10037.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.65,10249.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.7,10300.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.75,10613.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.8,10788.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.85,10934.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.9,11301.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.95,11485.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.975,11835.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.99,12528.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.01,687.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.025,2014.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.05,2243.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.1,2619.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.15,2701.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.2,3673.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.25,4458.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.3,5431.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.35,6476.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.4,6875.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.45,7691.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.5,8032.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.55,8199.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.6,8406.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.65,9121.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.7,9321.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.75,10204.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.8,10869.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.85,11335.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.9,12419.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.95,13153.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.975,14469.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.99,16774.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.15,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.2,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.25,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.3,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.35,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.4,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.45,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.5,37.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.55,214.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.6,283.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.65,926.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.7,1128.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.75,2194.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.8,3014.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.85,3516.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.9,4925.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.95,5851.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.975,7590.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.99,10503.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.05,70.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.1,82.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.15,88.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.2,777.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.25,820.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.3,1927.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.35,3494.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.4,4636.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.45,6979.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.5,8008.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.55,8460.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.6,9034.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.65,11040.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.7,11552.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.75,14186.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.8,16009.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.85,17340.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.9,20569.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.95,22590.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.975,26275.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.99,32869.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.1,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.15,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.2,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.25,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.3,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.35,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.4,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.45,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.5,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.55,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.6,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.65,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.7,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.75,102.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.8,436.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.85,662.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.9,1299.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.95,1773.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.975,2641.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.99,4135.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.1,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.15,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.2,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.25,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.3,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.35,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.4,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.45,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.5,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.55,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.6,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.65,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.7,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.75,54.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.8,142.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.85,213.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.9,375.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.95,490.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.975,699.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.99,1054.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.01,138.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.025,636.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.05,689.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.1,747.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.15,751.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.2,1137.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.25,1484.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.3,1917.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.35,2357.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.4,2530.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.45,2949.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.5,3093.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.55,3149.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.6,3242.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.65,3597.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.7,3667.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.75,4057.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.8,4346.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.85,4512.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.9,5038.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.95,5366.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.975,5998.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.99,7063.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.01,963.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.025,1678.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.05,1999.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.1,2314.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.15,2351.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.2,2732.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.25,3123.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.3,3388.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.35,3953.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.4,4072.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.45,4394.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.5,4543.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.55,4653.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.6,4696.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.65,4988.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.7,5072.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.75,5539.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.8,5788.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.85,6016.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.9,6494.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.95,6755.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.975,7215.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.99,8143.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.15,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.2,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.25,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.3,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.35,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.4,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.45,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.5,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.55,0.0
