target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.5,5628.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.55,5681.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.6,5782.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.65,5818.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.7,5913.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.75,5974.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.8,6087.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.85,6286.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.9,6415.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.95,6593.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.975,6984.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.99,7335.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.01,3575.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.025,4132.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.05,4520.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.1,4680.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.15,4836.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.2,4914.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.25,5044.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.3,5137.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.35,5229.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.4,5321.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.45,5392.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.5,5455.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.55,5532.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.6,5604.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.65,5682.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.7,5757.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.75,5862.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.8,5955.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.85,6149.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.9,6319.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.95,6582.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.975,6982.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.99,7559.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.01,13966.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.025,15795.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.05,16554.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.1,17051.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.15,17387.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.2,17795.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.25,18114.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.3,18689.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.35,18929.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.4,19379.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.45,19619.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.5,19844.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.55,20313.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.6,20565.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.65,20849.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.7,21084.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.75,21598.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.8,21989.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.85,22536.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.9,23297.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.95,24823.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.975,26625.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.99,28248.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.01,26736.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.025,29106.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.05,30069.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.1,30571.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.15,31168.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.2,31718.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.25,32121.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.3,32932.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.35,33207.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.4,33867.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.45,34070.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.5,34509.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.55,35022.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.6,35487.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.65,35851.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.7,36199.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.75,37074.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.8,37515.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.85,38397.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.9,39449.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.95,41686.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.975,44380.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.99,46766.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.01,103.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.025,181.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.05,229.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.1,261.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.15,273.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.2,292.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.25,305.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.3,331.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.35,347.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.4,368.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.45,384.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.5,388.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.55,412.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.6,419.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.65,435.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.7,439.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.75,450.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.8,470.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.85,484.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.9,519.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.95,563.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.975,618.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.99,671.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.01,1836.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.025,2154.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.05,2278.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.1,2364.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.15,2407.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.2,2465.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.25,2511.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.3,2597.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.35,2643.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.4,2707.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.45,2748.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.5,2769.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.55,2844.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.6,2872.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.65,2921.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.7,2946.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.75,3004.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.8,3064.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.85,3127.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.9,3240.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.95,3437.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.975,3671.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.99,3882.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.01,3919.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.025,4984.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.05,5419.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.1,5713.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.15,5832.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.2,5996.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.25,6113.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.3,6393.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.35,6538.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.4,6732.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.45,6863.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.5,6924.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.55,7136.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.6,7212.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.65,7377.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.7,7418.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.75,7550.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.8,7742.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.85,7861.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.9,8182.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.95,8649.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.975,9242.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.99,9761.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.01,1668.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.025,2684.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.05,3236.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.1,3564.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.15,3730.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.2,3895.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.25,4081.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.3,4379.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.35,4564.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.4,4803.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.45,4971.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.5,5029.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.55,5291.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.6,5395.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.65,5568.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.7,5621.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.75,5771.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.8,5999.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.85,6160.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.9,6531.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.95,7081.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.975,7806.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.99,8406.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.01,8283.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.025,11209.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.05,12434.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.1,13226.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.15,13567.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.2,14070.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.25,14342.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.3,15104.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.35,15560.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.4,16091.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.45,16465.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.5,16576.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.55,17208.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.6,17395.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.65,17845.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.7,17961.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.75,18274.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.8,18786.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.85,19124.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.9,20051.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.95,21311.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.975,22855.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.99,24307.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.01,1772.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.025,2422.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.05,2708.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.1,2891.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.15,2971.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.2,3068.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.25,3157.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.3,3324.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.35,3420.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.4,3545.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.45,3632.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.5,3667.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.55,3805.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.6,3857.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.65,3957.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.7,3983.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.75,4067.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.8,4190.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.85,4272.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.9,4472.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.95,4768.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.975,5151.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.99,5478.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.01,45.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.025,138.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.05,174.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.1,200.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.15,221.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.2,242.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.25,258.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.3,297.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.35,319.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.4,347.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.45,368.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.5,376.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.55,407.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.6,420.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.65,441.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.7,447.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.75,463.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.8,491.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.85,507.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.9,552.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.95,615.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.975,696.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.99,765.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.01,1515.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.025,1962.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.05,2148.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.1,2272.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.15,2338.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.2,2381.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.25,2468.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.3,2570.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.35,2634.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.4,2722.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.45,2780.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.5,2805.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.55,2894.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.6,2934.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.65,2997.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.7,3017.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.75,3079.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.8,3162.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.85,3223.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.9,3352.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.95,3571.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.975,3867.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.99,4087.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.01,1946.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.025,2383.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.05,2561.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.1,2673.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.15,2729.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.2,2784.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.25,2845.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.3,2959.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.35,3015.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.4,3092.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.45,3147.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.5,3181.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.55,3259.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.6,3298.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.65,3369.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.7,3382.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.75,3450.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.8,3532.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.85,3578.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.9,3701.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.95,3904.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.975,4172.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.99,4381.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.01,315.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.025,514.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.05,628.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.1,693.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.15,728.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.2,756.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.25,802.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.3,860.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.35,897.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.4,945.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.45,980.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.5,994.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.55,1046.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.6,1069.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.65,1105.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.7,1114.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.75,1149.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.8,1198.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.85,1231.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.9,1303.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.95,1416.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.975,1571.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.99,1692.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.01,8691.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.025,9442.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.05,9725.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.1,9852.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.15,10037.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.2,10194.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.25,10288.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.3,10558.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.35,10624.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.4,10810.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.45,10876.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.5,11023.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.55,11143.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.6,11292.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.65,11419.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.7,11503.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.75,11783.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.8,11910.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.85,12123.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.9,12410.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.95,13062.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.975,13840.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.99,14515.4
