target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.45,25778.7
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.5,26033.7
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.55,26117.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.6,26151.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.65,26171.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.7,26330.7
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.75,26530.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.8,26616.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.85,26844.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.9,27164.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.95,27656.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.975,28601.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.99,29467.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.01,31832.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.025,33441.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.05,34222.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.1,35472.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.15,36427.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.2,36791.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.25,37400.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.3,37633.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.35,37876.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.4,38126.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.45,38156.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.5,38550.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.55,38749.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.6,38827.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.65,38859.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.7,39141.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.75,39417.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.8,39608.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.85,39961.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.9,40583.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.95,41435.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.975,42979.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.99,44614.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.01,170849.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.025,177144.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.05,180345.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.1,182800.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.15,183958.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.2,186876.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.25,190205.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.3,191296.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.35,194006.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.4,195504.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.45,196618.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.5,196758.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.55,198445.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.6,199104.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.65,199819.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.7,200628.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.75,202032.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.8,203339.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.85,204632.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.9,207337.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.95,211466.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.975,215466.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.99,225615.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.01,201608.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.025,209073.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.05,212871.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.1,215779.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.15,217087.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.2,220642.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.25,224456.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.3,225794.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.35,229005.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.4,230808.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.45,232200.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.5,232301.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.55,234295.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.6,235090.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.65,235987.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.7,236964.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.75,238524.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.8,240052.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.85,241559.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.9,244813.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.95,249678.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.975,254443.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.99,266481.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.01,0.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.025,0.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.05,3.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.1,45.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.15,102.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.2,192.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.25,338.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.3,406.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.35,581.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.4,644.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.45,713.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.5,746.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.55,830.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.6,876.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.65,914.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.7,949.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.75,1064.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.8,1151.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.85,1220.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.9,1368.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.95,1618.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.975,1857.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.99,2489.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.01,137.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.025,513.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.05,735.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.1,1115.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.15,1358.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.2,1786.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.25,2309.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.3,2521.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.35,2993.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.4,3187.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.45,3385.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.5,3447.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.55,3703.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.6,3820.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.65,3929.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.7,4038.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.75,4313.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.8,4549.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.85,4746.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.9,5168.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.95,5834.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.975,6506.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.99,8223.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.01,14423.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.025,17961.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.05,19697.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.1,21049.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.15,21851.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.2,23387.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.25,25312.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.3,25920.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.35,27506.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.4,28260.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.45,28902.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.5,29069.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.55,29984.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.6,30354.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.65,30705.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.7,31138.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.75,32065.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.8,32830.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.85,33524.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.9,34969.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.95,37281.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.975,39613.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.99,45287.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.01,61183.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.025,65604.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.05,67847.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.1,69631.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.15,70661.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.2,72488.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.25,75068.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.3,75712.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.35,77725.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.4,78721.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.45,79419.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.5,79665.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.55,80836.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.6,81293.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.65,81701.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.7,82189.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.75,83499.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.8,84416.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.85,85414.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.9,87179.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.95,90146.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.975,93098.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.99,100185.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.01,131378.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.025,141471.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.05,146534.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.1,150459.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.15,152575.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.2,157058.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.25,162591.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.3,164286.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.35,168750.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.4,171012.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.45,172805.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.5,173184.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.55,175880.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.6,176928.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.65,177965.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.7,179196.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.75,181740.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.8,183904.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.85,185974.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.9,190176.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.95,196787.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.975,203379.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.99,219659.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.01,36676.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.025,38955.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.05,40097.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.1,41003.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.15,41528.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.2,42484.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.25,43776.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.3,44134.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.35,45186.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.4,45677.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.45,46049.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.5,46176.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.55,46765.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.6,47000.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.65,47229.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.7,47484.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.75,48136.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.8,48608.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.85,49100.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.9,50017.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.95,51539.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.975,53046.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.99,56676.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.01,9282.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.025,9836.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.05,10114.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.1,10334.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.15,10452.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.2,10690.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.25,10998.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.3,11085.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.35,11337.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.4,11460.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.45,11556.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.5,11579.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.55,11725.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.6,11781.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.65,11840.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.7,11907.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.75,12050.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.8,12168.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.85,12283.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.9,12511.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.95,12876.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.975,13241.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.99,14123.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.01,14322.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.025,15903.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.05,16662.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.1,17279.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.15,17762.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.2,18390.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.25,19305.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.3,19568.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.35,20320.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.4,20610.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.45,20853.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.5,21008.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.55,21388.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.6,21559.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.65,21706.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.7,21835.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.75,22380.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.8,22704.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.85,23069.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.9,23655.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.95,24735.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.975,25797.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.99,28372.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.01,31893.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.025,33323.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.05,34049.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.1,34618.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.15,34874.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.2,35534.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.25,36269.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.3,36516.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.35,37157.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.4,37489.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.45,37766.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.5,37793.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.55,38160.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.6,38317.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.65,38493.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.7,38676.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.75,38992.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.8,39283.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.85,39567.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.9,40184.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.95,41115.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.975,42047.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.99,44324.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.01,20944.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.025,21843.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.05,22302.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.1,22667.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.15,22854.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.2,23239.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.25,23750.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.3,23883.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.35,24293.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.4,24499.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.45,24646.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.5,24680.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.55,24921.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.6,25013.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.65,25107.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.7,25213.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.75,25450.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.8,25641.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.85,25837.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.9,26207.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.95,26805.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.975,27394.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.99,28827.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.01,53766.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.025,56066.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.05,57163.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.1,58089.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.15,58568.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.2,59659.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.25,60731.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.3,61134.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.35,62336.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.4,62755.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.45,63255.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.5,63332.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.55,63783.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.6,64105.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.65,64469.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.7,64697.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.75,65226.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.8,65679.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.85,66097.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.9,67085.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.95,68624.1
