target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.45,4048.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.5,4145.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.55,4181.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.6,4211.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.65,4226.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.7,4308.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.75,4386.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.8,4465.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.85,4586.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.9,4695.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.95,4858.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.975,5237.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.99,5617.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.01,8552.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.025,9147.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.05,9667.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.1,10135.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.15,10461.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.2,10615.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.25,10887.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.3,10991.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.35,11107.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.4,11245.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.45,11368.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.5,11513.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.55,11571.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.6,11645.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.65,11662.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.7,11789.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.75,11918.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.8,12048.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.85,12257.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.9,12462.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.95,12725.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.975,13319.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.99,14070.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.01,10247.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.025,12419.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.05,13471.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.1,14261.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.15,14653.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.2,15451.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.25,16575.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.3,17197.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.35,18359.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.4,18721.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.45,19683.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.5,20313.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.55,20724.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.6,21227.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.65,21472.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.7,21617.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.75,22307.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.8,23137.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.85,23699.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.9,24703.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.95,26234.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.975,27916.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.99,30774.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.01,5540.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.025,7904.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.05,9070.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.1,9992.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.15,10499.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.2,11484.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.25,12716.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.3,13521.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.35,14915.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.4,15264.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.45,16429.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.5,17226.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.55,17660.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.6,18298.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.65,18584.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.7,18728.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.75,19551.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.8,20534.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.85,21215.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.9,22361.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.95,24175.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.975,26161.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.99,29501.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.01,3874.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.025,4011.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.05,4079.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.1,4134.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.15,4151.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.2,4195.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.25,4272.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.3,4301.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.35,4374.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.4,4405.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.45,4458.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.5,4491.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.55,4524.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.6,4551.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.65,4566.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.7,4580.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.75,4618.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.8,4670.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.85,4706.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.9,4769.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.95,4862.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.975,4968.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.99,5145.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.01,6635.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.025,7003.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.05,7190.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.1,7339.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.15,7381.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.2,7496.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.25,7706.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.3,7782.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.35,7980.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.4,8067.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.45,8211.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.5,8304.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.55,8396.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.6,8468.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.65,8499.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.7,8549.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.75,8649.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.8,8786.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.85,8882.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.9,9052.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.95,9306.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.975,9597.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.99,10068.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.01,8164.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.025,9398.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.05,9991.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.1,10475.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.15,10703.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.2,11110.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.25,11732.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.3,12063.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.35,12733.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.4,12936.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.45,13467.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.5,13836.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.55,14109.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.6,14369.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.65,14478.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.7,14606.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.75,14993.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.8,15445.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.85,15783.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.9,16303.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.95,17198.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.975,18222.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.99,19769.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.01,9784.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.025,11319.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.05,12048.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.1,12687.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.15,13003.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.2,13470.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.25,14294.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.3,14691.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.35,15512.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.4,15781.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.45,16462.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.5,16914.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.55,17291.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.6,17594.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.65,17733.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.7,17866.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.75,18404.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.8,18956.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.85,19407.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.9,20045.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.95,21191.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.975,22525.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.99,24504.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.01,18804.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.025,22292.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.05,23968.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.1,25307.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.15,25973.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.2,27167.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.25,28982.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.3,29937.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.35,31820.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.4,32400.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.45,33941.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.5,34969.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.55,35709.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.6,36467.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.65,36822.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.7,37108.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.75,38247.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.8,39546.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.85,40496.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.9,42030.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.95,44568.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.975,47413.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.99,51923.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.01,2429.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.025,3178.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.05,3555.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.1,3868.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.15,4032.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.2,4292.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.25,4702.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.3,4923.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.35,5354.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.4,5472.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.45,5832.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.5,6071.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.55,6244.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.6,6416.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.65,6493.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.7,6548.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.75,6821.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.8,7120.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.85,7348.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.9,7674.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.95,8255.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.975,8928.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.99,9940.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.01,802.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.025,990.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.05,1084.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.1,1159.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.15,1197.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.2,1262.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.25,1361.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.3,1414.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.35,1520.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.4,1549.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.45,1635.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.5,1693.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.55,1733.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.6,1776.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.65,1796.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.7,1809.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.75,1873.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.8,1946.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.85,2000.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.9,2081.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.95,2220.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.975,2380.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.99,2625.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.01,7976.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.025,8529.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.05,8804.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.1,9056.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.15,9153.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.2,9303.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.25,9622.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.3,9740.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.35,10043.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.4,10165.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.45,10395.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.5,10547.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.55,10709.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.6,10805.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.65,10850.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.7,10914.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.75,11102.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.8,11296.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.85,11469.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.9,11701.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.95,12114.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.975,12610.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.99,13329.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.01,1234.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.025,1704.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.05,1962.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.1,2158.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.15,2228.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.2,2396.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.25,2668.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.3,2790.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.35,3064.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.4,3161.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.45,3380.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.5,3517.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.55,3627.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.6,3738.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.65,3778.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.7,3834.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.75,3977.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.8,4183.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.85,4313.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.9,4540.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.95,4870.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.975,5285.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.99,5909.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.01,1446.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.025,1752.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.05,1911.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.1,2039.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.15,2090.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.2,2185.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.25,2366.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.3,2436.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.35,2608.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.4,2670.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.45,2806.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.5,2890.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.55,2969.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.6,3034.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.65,3059.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.7,3088.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.75,3191.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.8,3312.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.85,3402.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.9,3537.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.95,3761.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.975,4025.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.99,4425.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.01,95.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.025,366.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.05,560.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.1,694.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.15,731.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.2,1027.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.25,1312.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.3,1569.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.35,2023.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.4,2148.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.45,2529.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.5,2765.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.55,2895.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.6,3119.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.65,3201.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.7,3240.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.75,3482.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.8,3779.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.85,4040.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.9,4407.9
