target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.7,199.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.75,208.7
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.8,221.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.85,250.6
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.9,312.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.95,369.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.975,479.6
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.99,677.7
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.01,15.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.025,108.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.05,199.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.1,260.7
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.15,297.0
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.2,318.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.25,346.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.3,384.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.35,419.7
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.4,444.0
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.45,464.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.5,480.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.55,504.5
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.6,526.0
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.65,551.3
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.7,577.7
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.75,606.2
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.8,632.1
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.85,686.0
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.9,793.6
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.95,903.5
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.975,1102.5
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.99,1443.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.01,6.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.025,328.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.05,579.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.1,848.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.15,1052.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.2,1096.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.25,1242.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.3,1542.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.35,1790.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.4,1921.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.45,1924.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.5,2043.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.55,2169.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.6,2217.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.65,2444.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.7,2520.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.75,2704.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.8,2852.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.85,3076.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.9,3754.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.95,4311.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.975,5636.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.99,7150.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.025,24.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.05,300.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.1,542.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.15,704.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.2,783.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.25,894.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.3,1087.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.35,1376.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.4,1520.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.45,1530.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.5,1703.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.55,1842.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.6,1911.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.65,2180.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.7,2274.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.75,2510.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.8,2710.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.85,2994.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.9,3801.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.95,4459.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.975,6059.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.99,7829.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.01,0.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.025,25.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.05,40.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.1,57.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.15,70.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.2,72.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.25,82.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.3,103.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.35,118.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.4,127.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.45,128.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.5,134.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.55,142.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.6,145.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.65,159.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.7,164.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.75,175.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.8,183.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.85,197.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.9,239.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.95,274.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.975,355.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.99,451.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.01,25.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.025,176.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.05,274.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.1,346.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.15,415.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.2,423.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.25,462.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.3,555.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.35,594.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.4,618.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.45,624.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.5,642.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.55,663.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.6,675.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.65,713.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.7,729.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.75,760.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.8,787.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.85,824.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.9,939.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.95,1039.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.975,1267.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.99,1531.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.01,23.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.025,260.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.05,474.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.1,661.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.15,803.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.2,846.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.25,970.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.3,1178.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.35,1323.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.4,1389.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.45,1405.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.5,1485.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.55,1551.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.6,1587.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.65,1722.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.7,1773.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.75,1885.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.8,1990.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.85,2124.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.9,2514.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.95,2841.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.975,3624.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.99,4489.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.01,71.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.025,556.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.05,865.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.1,1130.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.15,1353.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.2,1375.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.25,1523.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.3,1852.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.35,2015.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.4,2105.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.45,2134.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.5,2203.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.55,2281.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.6,2318.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.65,2479.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.7,2542.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.75,2649.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.8,2764.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.85,2912.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.9,3395.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.95,3809.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.975,4767.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.99,5866.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.01,107.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.025,1104.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.05,1808.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.1,2412.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.15,2937.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.2,3019.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.25,3397.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.3,4100.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.35,4494.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.4,4710.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.45,4737.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.5,4934.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.55,5137.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.6,5233.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.65,5600.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.7,5738.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.75,6045.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.8,6297.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.85,6663.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.9,7770.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.95,8702.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.975,10884.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.99,13372.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.01,19.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.025,212.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.05,353.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.1,481.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.15,577.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.2,592.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.25,668.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.3,814.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.35,905.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.4,947.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.45,960.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.5,1002.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.55,1043.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.6,1061.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.65,1147.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.7,1180.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.75,1239.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.8,1306.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.85,1385.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.9,1635.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.95,1842.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.975,2342.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.99,2899.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.01,33.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.025,124.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.05,184.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.1,226.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.15,267.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.2,272.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.25,292.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.3,346.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.35,368.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.4,379.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.45,381.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.5,392.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.55,402.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.6,407.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.65,428.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.7,436.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.75,452.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.8,468.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.85,487.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.9,548.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.95,600.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.975,722.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.99,858.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.01,6.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.025,117.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.05,177.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.1,244.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.15,295.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.2,305.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.25,332.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.3,418.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.35,473.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.4,504.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.45,518.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.5,539.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.55,565.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.6,578.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.65,634.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.7,658.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.75,691.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.8,732.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.85,786.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.9,957.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.95,1113.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.975,1456.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.99,1858.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.025,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.05,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.1,0.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.15,3.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.2,11.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.25,20.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.3,38.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.35,53.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.4,64.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.45,64.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.5,74.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.55,91.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.6,101.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.65,141.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.7,155.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.75,197.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.8,242.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.85,297.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.9,451.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.95,570.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.975,884.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.99,1207.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.025,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.05,1.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.1,18.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.15,28.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.2,29.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.25,29.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.3,51.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.35,65.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.4,69.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.45,71.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.5,73.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.55,83.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.6,84.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.65,115.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.7,123.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.75,140.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.8,161.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.85,187.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.9,282.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.95,358.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.975,541.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.99,750.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.05,1.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.1,7.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.15,7.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.2,27.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.25,43.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.3,58.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.35,97.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.4,110.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.45,130.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.5,170.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.55,208.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.6,256.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.65,343.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.7,364.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.75,489.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.8,530.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.85,646.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.9,907.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.95,1152.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.975,1681.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.99,2250.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.05,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.1,2.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.15,17.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.2,29.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.25,38.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.3,57.1
