target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.45,2298.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.5,2378.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.55,2461.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.6,2506.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.65,2541.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.7,2626.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.75,2662.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.8,2745.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.85,2876.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.9,3038.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.95,3390.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.975,3742.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.99,4288.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.01,47019.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.025,47870.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.05,48260.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.1,48791.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.15,49299.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.2,49392.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.25,49696.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.3,49838.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.35,49980.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.4,50371.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.45,50408.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.5,50449.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.55,50598.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.6,50686.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.65,50726.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.7,50854.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.75,51061.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.8,51110.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.85,51428.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.9,51759.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.95,52118.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.975,53220.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.99,54301.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.01,105463.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.025,108192.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.05,109525.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.1,110856.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.15,111057.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.2,112895.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.25,113741.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.3,114790.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.35,115761.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.4,116485.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.45,116963.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.5,117478.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.55,118118.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.6,118421.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.65,118843.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.7,119061.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.75,119801.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.8,120672.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.85,121273.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.9,122823.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.95,124394.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.975,126647.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.99,130536.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.01,116176.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.025,119405.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.05,120983.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.1,122533.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.15,122791.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.2,124982.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.25,125931.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.3,127198.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.35,128346.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.4,129168.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.45,129767.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.5,130428.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.55,131155.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.6,131527.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.65,131989.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.7,132285.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.75,133147.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.8,134176.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.85,134884.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.9,136716.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.95,138548.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.975,141250.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.99,145796.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.01,15046.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.025,15215.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.05,15314.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.1,15395.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.15,15403.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.2,15509.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.25,15561.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.3,15618.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.35,15668.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.4,15746.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.45,15756.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.5,15772.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.55,15821.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.6,15839.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.65,15865.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.7,15900.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.75,15918.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.8,15974.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.85,16009.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.9,16115.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.95,16214.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.975,16341.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.99,16597.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.01,28023.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.025,28483.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.05,28722.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.1,28962.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.15,28966.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.2,29261.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.25,29421.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.3,29574.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.35,29725.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.4,29894.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.45,29948.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.5,30018.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.55,30137.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.6,30184.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.65,30248.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.7,30317.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.75,30412.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.8,30561.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.85,30657.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.9,30929.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.95,31192.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.975,31571.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.99,32232.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.01,62200.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.025,63748.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.05,64504.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.1,65297.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.15,65396.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.2,66358.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.25,66881.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.3,67426.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.35,67972.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.4,68426.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.45,68701.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.5,68987.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.55,69362.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.6,69521.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.65,69719.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.7,69911.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.75,70321.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.8,70807.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.85,71148.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.9,72003.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.95,72913.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.975,74243.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.99,76405.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.01,42980.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.025,44896.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.05,45804.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.1,46828.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.15,47023.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.2,48182.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.25,48864.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.3,49549.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.35,50251.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.4,50763.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.45,51161.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.5,51526.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.55,51995.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.6,52200.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.65,52447.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.7,52631.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.75,53220.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.8,53853.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.85,54295.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.9,55307.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.95,56480.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.975,58207.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.99,60905.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.01,132201.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.025,136565.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.05,138684.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.1,140895.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.15,141268.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.2,144041.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.25,145513.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.3,147113.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.35,148650.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.4,149857.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.45,150668.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.5,151518.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.55,152556.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.6,153031.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.65,153633.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.7,154069.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.75,155291.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.8,156703.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.85,157671.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.9,160084.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.95,162668.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.975,166457.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.99,172607.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.01,17986.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.025,18967.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.05,19432.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.1,19941.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.15,20053.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.2,20661.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.25,20988.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.3,21356.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.35,21717.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.4,21959.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.45,22173.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.5,22377.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.55,22603.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.6,22712.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.65,22839.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.7,22934.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.75,23231.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.8,23555.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.85,23779.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.9,24299.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.95,24893.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.975,25778.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.99,27146.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.01,5632.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.025,5873.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.05,5989.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.1,6110.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.15,6134.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.2,6291.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.25,6367.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.3,6458.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.35,6550.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.4,6607.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.45,6659.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.5,6707.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.55,6764.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.6,6790.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.65,6820.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.7,6842.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.75,6913.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.8,6995.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.85,7052.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.9,7180.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.95,7317.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.975,7530.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.99,7866.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.01,27118.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.025,27817.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.05,28176.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.1,28575.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.15,28592.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.2,29014.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.25,29290.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.3,29507.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.35,29745.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.4,30001.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.45,30108.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.5,30216.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.55,30412.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.6,30483.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.65,30568.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.7,30670.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.75,30842.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.8,31077.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.85,31238.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.9,31635.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.95,32057.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.975,32686.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.99,33696.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.01,14056.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.025,14685.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.05,14989.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.1,15292.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.15,15349.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.2,15758.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.25,15947.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.3,16178.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.35,16406.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.4,16565.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.45,16695.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.5,16822.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.55,16959.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.6,17035.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.65,17107.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.7,17185.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.75,17346.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.8,17553.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.85,17691.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.9,18036.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.95,18378.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.975,18929.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.99,19783.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.01,6416.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.025,6806.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.05,6994.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.1,7194.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.15,7237.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.2,7485.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.25,7618.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.3,7759.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.35,7907.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.4,8003.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.45,8086.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.5,8161.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.55,8255.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.6,8299.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.65,8348.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.7,8382.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.75,8498.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.8,8635.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.85,8728.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.9,8933.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.95,9159.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.975,9511.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.99,10058.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.01,236.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.025,478.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.05,709.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.1,717.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.15,801.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.2,1497.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.25,1680.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.3,2128.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.35,2541.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.4,2681.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.45,2954.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.5,3229.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.55,3380.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.6,3552.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.65,3663.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.7,3703.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.75,3989.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.8,4325.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.85,4587.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.9,5103.7
