forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.2,198036
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.25,215511
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.3,231204
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.35,245746
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.4,259545
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.45,272896
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.5,286035
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.55,299174
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.6,312524
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.65,326323
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.7,340865
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.75,356558
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.8,374033
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.85,394403
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.9,420032
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.95,458018
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.975,490965
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.99,529274
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,point,NA,282768
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.01,0
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.025,0
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.05,22623
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.1,80082
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.15,118849
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.2,149660
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.25,176093
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.3,199830
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.35,221827
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.4,242699
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.45,262894
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.5,282768
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.55,302642
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.6,322837
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.65,343709
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.7,365706
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.75,389443
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.8,415876
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.85,446687
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.9,485454
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.95,542913
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.975,592750
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.99,650696
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,point,NA,280545
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.01,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.025,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.05,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.1,19315
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.15,69279
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.2,108990
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.25,143057
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.3,173651
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.35,202001
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.4,228903
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.45,254930
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.5,280545
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.55,306159
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.6,332187
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.65,359088
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.7,387438
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.75,418032
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.8,452100
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.85,491810
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.9,541775
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.95,615830
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.975,680062
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.99,754745
2022-05-23,-1 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,observed,NA,77104
2022-05-23,0 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,observed,NA,52827
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,point,NA,50566
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.01,31726
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.025,34693
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.05,37245
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.1,40187
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.15,42173
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.2,43750
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.25,45104
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.3,46319
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.35,47446
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.4,48515
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.45,49549
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.5,50566
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.55,51584
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.6,52618
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.65,53687
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.7,54814
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.75,56029
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.8,57383
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.85,58960
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.9,60946
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.95,63888
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.975,66440
2022-05-23,1 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.99,69407
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,point,NA,49663
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.01,863
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.025,8548
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.05,15158
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.1,22779
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.15,27921
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.2,32008
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.25,35514
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.3,38662
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.35,41580
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.4,44348
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.45,47027
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.5,49663
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.55,52299
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.6,54977
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.65,57745
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.7,60663
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.75,63811
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.8,67317
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.85,71404
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.9,76546
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.95,84167
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.975,90777
2022-05-23,2 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.99,98463
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,point,NA,49550
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.01,0
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.025,0
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.05,0
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.1,7510
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.15,15551
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.2,21941
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.25,27424
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.3,32348
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.35,36910
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.4,41239
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.45,45428
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.5,49550
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.55,53672
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.6,57861
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.65,62190
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.7,66753
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.75,71676
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.8,77159
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.85,83550
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.9,91591
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.95,103509
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.975,113846
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.99,125865
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,point,NA,49538
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.01,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.025,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.05,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.1,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.15,4918
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.2,13305
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.25,20501
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.3,26962
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.35,32950
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.4,38631
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.45,44129
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.5,49538
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.55,54948
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.6,60445
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.65,66127
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.7,72115
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.75,78576
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.8,85772
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.85,94159
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.9,104711
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.95,120352
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.975,133918
2022-05-23,4 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.99,149692
2022-05-23,-1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,observed,NA,54262
2022-05-23,0 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,observed,NA,38320
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,point,NA,30013
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.01,22815
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.025,23949
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.05,24924
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.1,26048
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.15,26806
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.2,27409
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.25,27926
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.3,28390
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.35,28821
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.4,29229
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.45,29624
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.5,30013
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.55,30401
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.6,30796
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.65,31205
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.7,31635
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.75,32099
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.8,32616
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.85,33219
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.9,33977
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.95,35101
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.975,36076
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.99,37210
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,point,NA,25671
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.01,13806
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.025,15674
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.05,17282
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.1,19135
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.15,20385
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.2,21378
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.25,22231
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.3,22996
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.35,23706
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.4,24379
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.45,25030
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.5,25671
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.55,26312
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.6,26963
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.65,27637
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.7,28346
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.75,29111
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.8,29964
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.85,30958
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.9,32208
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.95,34061
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.975,35668
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.99,37537
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,point,NA,23389
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.01,3170
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.025,6354
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.05,9093
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.1,12251
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.15,14381
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.2,16074
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.25,17527
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.3,18831
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.35,20040
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.4,21187
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.45,22297
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.5,23389
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.55,24481
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.6,25591
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.65,26738
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.7,27947
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.75,29251
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.8,30704
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.85,32397
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.9,34527
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.95,37685
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.975,40424
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.99,43608
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,point,NA,20658
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.01,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.025,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.05,70
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.1,4617
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.15,7685
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.2,10124
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.25,12216
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.3,14094
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.35,15835
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.4,17487
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.45,19085
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.5,20658
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.55,22231
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.6,23829
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.65,25481
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.7,27222
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.75,29100
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.8,31192
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.85,33630
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.9,36699
