forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,point,NA,59319
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.01,0
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.025,8258
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.05,16467
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.1,25932
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.15,32318
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.2,37393
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.25,41747
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.3,45657
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.35,49281
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.4,52719
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.45,56045
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.5,59319
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.55,62593
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.6,65920
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.65,69358
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.7,72981
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.75,76891
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.8,81245
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.85,86321
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.9,92707
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.95,102172
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.975,110381
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.99,119926
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,point,NA,59374
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.05,5163
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.1,17136
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.15,25215
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.2,31636
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.25,37144
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.3,42090
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.35,46674
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.4,51024
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.45,55232
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.5,59374
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.55,63515
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.6,67723
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.65,72073
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.7,76657
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.75,81603
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.8,87111
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.85,93532
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.9,101611
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.95,113584
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.975,123970
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.99,136045
2021-10-11,-1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,observed,NA,13379
2021-10-11,0 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,observed,NA,12651
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,point,NA,12907
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.01,11168
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.025,11442
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.05,11678
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.1,11949
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.15,12132
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.2,12278
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.25,12403
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.3,12515
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.35,12619
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.4,12718
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.45,12813
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.5,12907
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.55,13001
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.6,13096
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.65,13195
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.7,13299
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.75,13411
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.8,13536
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.85,13682
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.9,13865
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.95,14136
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.975,14372
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.99,14646
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,point,NA,12888
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.01,10830
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.025,11154
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.05,11433
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.1,11754
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.15,11971
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.2,12143
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.25,12291
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.3,12424
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.35,12547
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.4,12664
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.45,12777
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.5,12888
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.55,12999
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.6,13112
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.65,13228
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.7,13351
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.75,13484
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.8,13632
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.85,13804
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.9,14021
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.95,14342
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.975,14621
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.99,14945
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,point,NA,12925
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.01,10836
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.025,11165
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.05,11448
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.1,11774
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.15,11994
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.2,12169
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.25,12319
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.3,12454
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.35,12579
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.4,12697
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.45,12812
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.5,12925
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.55,13038
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.6,13152
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.65,13271
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.7,13396
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.75,13530
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.8,13680
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.85,13855
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.9,14075
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.95,14402
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.975,14684
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.99,15013
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,point,NA,12922
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.01,10831
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.025,11160
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.05,11443
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.1,11770
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.15,11990
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.2,12165
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.25,12315
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.3,12450
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.35,12575
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.4,12694
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.45,12809
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.5,12922
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.55,13034
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.6,13149
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.65,13268
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.7,13393
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.75,13528
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.8,13678
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.85,13853
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.9,14073
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.95,14400
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.975,14683
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.99,15012
2021-10-11,-1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,observed,NA,9653
2021-10-11,0 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,observed,NA,9701
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,point,NA,10221
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.01,6820
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,7355
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.05,7816
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.1,8347
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.15,8705
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.2,8990
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.25,9235
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.3,9454
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.35,9657
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.4,9850
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.45,10037
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.5,10221
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.55,10404
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.6,10591
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.65,10784
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.7,10987
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.75,11207
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.8,11451
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.85,11736
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.9,12094
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.95,12625
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,13086
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.99,13621
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,point,NA,10293
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.01,3119
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.025,4249
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.05,5221
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.1,6341
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.15,7097
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.2,7698
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.25,8213
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.3,8676
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.35,9105
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.4,9512
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.45,9905
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.5,10293
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.55,10680
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.6,11074
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.65,11481
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.7,11910
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.75,12373
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.8,12888
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.85,13489
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.9,14245
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.95,15365
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.975,16336
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.99,17466
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,point,NA,10476
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.01,197
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,1816
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.05,3209
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.1,4814
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.15,5897
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.2,6757
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.25,7496
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.3,8159
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.35,8774
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.4,9357
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.45,9921
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.5,10476
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.55,11031
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.6,11595
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.65,12179
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.7,12793
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.75,13456
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.8,14195
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.85,15055
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.9,16138
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.95,17744
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.975,19136
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.99,20755
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,point,NA,10615
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.05,1247
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.1,3316
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.15,4712
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.2,5822
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.25,6773
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.3,7628
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.35,8420
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.4,9172
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.45,9899
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.5,10615
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.55,11331
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.6,12058
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.65,12810
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.7,13602
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.75,14457
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.8,15409
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.85,16518
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.9,17914
