forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.15,388345
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.2,392916
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.25,396837
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.3,400359
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.35,403622
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.4,406719
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.45,409715
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.5,412664
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.55,415612
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.6,418608
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.65,421705
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.7,424968
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.75,428490
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.8,432411
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.85,436982
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.9,442734
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.95,451258
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.975,458652
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.99,467249
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,point,NA,438829
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.01,351237
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.025,365032
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.05,376897
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.1,390576
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.15,399805
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.2,407140
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.25,413433
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.3,419084
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.35,424321
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.4,429290
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.45,434098
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.5,438829
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.55,443561
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.6,448368
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.65,453337
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.7,458574
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.75,464225
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.8,470518
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.85,477853
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.9,487082
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.95,500761
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.975,512626
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.99,526421
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,point,NA,457279
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.01,337410
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.025,356288
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.05,372525
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.1,391245
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.15,403875
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.2,413913
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.25,422525
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.3,430258
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.35,437425
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.4,444225
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.45,450804
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.5,457279
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.55,463754
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.6,470333
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.65,477133
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.7,484300
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.75,492033
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.8,500645
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.85,510683
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.9,523313
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.95,542033
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.975,558269
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.99,577148
2021-11-22,-1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,observed,NA,67726
2021-11-22,0 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,observed,NA,89018
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,point,NA,95560
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.01,90135
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.025,90989
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.05,91724
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.1,92571
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.15,93143
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.2,93597
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.25,93987
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.3,94337
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.35,94661
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.4,94969
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.45,95267
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.5,95560
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.55,95853
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.6,96150
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.65,96458
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.7,96782
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.75,97132
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.8,97522
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.85,97976
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.9,98548
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.95,99395
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.975,100130
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.99,100984
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,point,NA,102559
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.01,89065
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.025,91191
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.05,93018
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.1,95125
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.15,96547
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.2,97677
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.25,98647
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.3,99517
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.35,100324
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.4,101089
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.45,101830
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.5,102559
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.55,103288
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.6,104028
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.65,104794
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.7,105601
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.75,106471
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.8,107441
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.85,108570
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.9,109992
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.95,112099
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.975,113927
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.99,116052
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,point,NA,107893
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.01,86686
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.025,90026
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.05,92898
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.1,96210
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.15,98445
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.2,100221
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.25,101744
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.3,103113
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.35,104381
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.4,105584
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.45,106748
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.5,107893
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.55,109039
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.6,110203
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.65,111406
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.7,112674
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.75,114042
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.8,115566
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.85,117342
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.9,119576
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.95,122888
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.975,125761
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,quantile,0.99,129101
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,point,NA,112135
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.01,83418
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.025,87940
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.05,91830
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.1,96315
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.15,99341
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.2,101745
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.25,103808
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.3,105661
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.35,107378
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.4,109007
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.45,110583
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.5,112135
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.55,113686
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.6,115262
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.65,116891
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.7,118608
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.75,120461
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.8,122524
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.85,124928
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.9,127954
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.95,132439
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.975,136329
2021-11-22,4 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.99,140851
2021-11-22,-1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,observed,NA,41145
2021-11-22,0 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,observed,NA,49875
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,point,NA,58667
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.01,54596
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,55237
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.05,55789
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.1,56425
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.15,56853
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.2,57194
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.25,57487
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.3,57749
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.35,57993
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.4,58224
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.45,58447
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.5,58667
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.55,58887
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.6,59110
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.65,59341
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.7,59585
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.75,59847
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.8,60140
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.85,60481
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.9,60910
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.95,61546
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.975,62097
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.99,62738
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,point,NA,65501
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.01,57851
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,59056
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.05,60092
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.1,61287
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.15,62093
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.2,62733
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.25,63283
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.3,63776
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.35,64234
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.4,64667
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.45,65087
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.5,65501
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.55,65914
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.6,66334
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.65,66767
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.7,67225
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.75,67718
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.8,68268
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.85,68908
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.9,69714
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.95,70909
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.975,71945
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.99,73150
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,point,NA,71751
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.01,60643
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,62392
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.05,63897
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.1,65632
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.15,66802
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.2,67732
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.25,68530
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.3,69247
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.35,69911
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.4,70541
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.45,71151
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.5,71751
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.55,72351
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.6,72960
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.65,73590
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.7,74254
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.75,74971
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.8,75769
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.85,76699
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.9,77870
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.95,79604
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.975,81109
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.99,82858
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,point,NA,76043
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.01,61110
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,63461
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.05,65484
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.1,67816
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.15,69390
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.2,70640
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.25,71713
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.3,72676
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.35,73569
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.4,74416
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.45,75236
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.5,76043
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.55,76849
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.6,77669
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.65,78516
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.7,79409
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.75,80372
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.8,81445
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.85,82696
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.9,84269
