forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,-1 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,observed,NA,248263
2022-02-28,0 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,observed,NA,241156
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,point,NA,235472
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.01,224980
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.025,226633
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.05,228054
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.1,229692
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.15,230798
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.2,231677
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.25,232430
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.3,233107
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.35,233735
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.4,234330
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.45,234906
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.5,235472
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.55,236039
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.6,236615
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.65,237210
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.7,237837
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.75,238514
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.8,239268
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.85,240147
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.9,241252
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.95,242891
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.975,244312
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.99,245964
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,point,NA,230194
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.01,201293
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.025,205845
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.05,209759
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.1,214273
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.15,217318
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.2,219738
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.25,221815
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.3,223679
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.35,225407
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.4,227047
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.45,228633
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.5,230194
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.55,231755
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.6,233341
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.65,234981
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.7,236709
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.75,238573
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.8,240650
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.85,243070
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.9,246115
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.95,250629
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.975,254543
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.99,259095
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,point,NA,227265
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.01,177586
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.025,185410
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.05,192139
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.1,199897
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.15,205132
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.2,209292
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.25,212861
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.3,216066
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.35,219036
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.4,221855
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.45,224581
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.5,227265
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.55,229948
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.6,232675
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.65,235493
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.7,238463
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.75,241668
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.8,245238
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.85,249398
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.9,254632
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.95,262391
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.975,269120
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.99,276944
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,point,NA,225498
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.01,155813
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.025,166788
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.05,176227
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.1,187109
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.15,194452
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.2,200287
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.25,205294
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.3,209790
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.35,213956
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.4,217909
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.45,221734
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.5,225498
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.55,229262
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.6,233087
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.65,237040
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.7,241206
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.75,245702
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.8,250708
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.85,256544
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.9,263886
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.95,274769
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.975,284208
2022-02-28,4 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.99,295183
2022-02-28,-1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,observed,NA,193989
2022-02-28,0 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,observed,NA,174761
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,point,NA,159071
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.01,150039
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,151462
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.05,152685
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.1,154096
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.15,155047
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.2,155804
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.25,156453
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.3,157035
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.35,157575
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.4,158088
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.45,158584
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.5,159071
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.55,159559
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.6,160055
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.65,160568
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.7,161108
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.75,161690
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.8,162339
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.85,163096
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.9,164047
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.95,165458
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,166681
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.99,168104
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,point,NA,157505
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.01,136852
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,140105
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.05,142902
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.1,146128
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.15,148304
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.2,150034
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.25,151517
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.3,152850
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.35,154085
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.4,155256
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.45,156390
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.5,157505
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.55,158621
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.6,159755
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.65,160926
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.7,162161
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.75,163493
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.8,164977
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.85,166707
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.9,168883
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.95,172108
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.975,174906
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.99,178159
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,point,NA,158116
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.01,130218
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,134611
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.05,138390
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.1,142747
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.15,145687
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.2,148023
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.25,150028
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.3,151828
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.35,153495
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.4,155078
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.45,156609
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.5,158116
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.55,159623
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.6,161155
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.65,162737
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.7,164405
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.75,166205
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.8,168210
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.85,170546
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.9,173486
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.95,177842
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.975,181621
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.99,186015
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,point,NA,157505
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.01,123892
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,129186
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.05,133739
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.1,138988
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.15,142530
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.2,145345
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.25,147760
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.3,149928
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.35,151938
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.4,153845
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.45,155690
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.5,157505
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.55,159321
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.6,161166
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.65,163073
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.7,165082
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.75,167251
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.8,169666
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.85,172481
