forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.75,110456
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.8,111653
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.85,113048
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.9,114804
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.95,117406
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.975,119662
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.99,122286
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,point,NA,105623
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.01,78085
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.025,82422
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.05,86152
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.1,90452
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.15,93354
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.2,95660
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.25,97638
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.3,99415
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.35,101061
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.4,102624
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.45,104135
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.5,105623
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.55,107110
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.6,108622
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.65,110184
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.7,111830
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.75,113607
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.8,115585
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.85,117891
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.9,120793
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.95,125093
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.975,128823
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.99,133160
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,point,NA,94981
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.01,58303
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.025,64080
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.05,69048
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.1,74776
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.15,78641
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.2,81712
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.25,84347
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.3,86713
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.35,88906
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.4,90987
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.45,93000
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.5,94981
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.55,96962
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.6,98975
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.65,101056
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.7,103249
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.75,105615
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.8,108250
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.85,111322
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.9,115186
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.95,120914
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.975,125882
2022-01-17,4 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.99,131659
2022-01-17,-1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,observed,NA,31302
2022-01-17,0 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,observed,NA,60126
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,point,NA,75276
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.01,69370
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,70300
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.05,71100
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.1,72023
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.15,72645
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.2,73139
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.25,73564
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.3,73945
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.35,74298
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.4,74633
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.45,74957
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.5,75276
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.55,75595
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.6,75920
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.65,76255
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.7,76608
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.75,76989
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.8,77413
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.85,77908
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.9,78530
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.95,79453
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.975,80253
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.99,81183
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,point,NA,93499
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.01,79641
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,81823
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.05,83700
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.1,85865
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.15,87325
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.2,88486
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.25,89481
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.3,90375
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.35,91204
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.4,91990
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.45,92751
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.5,93499
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.55,94248
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.6,95009
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.65,95795
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.7,96624
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.75,97518
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.8,98513
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.85,99674
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.9,101134
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.95,103298
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.975,105176
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.99,107358
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,point,NA,102340
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.01,79217
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,82858
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.05,85991
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.1,89602
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.15,92038
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.2,93975
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.25,95636
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.3,97128
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.35,98510
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.4,99822
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.45,101091
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.5,102340
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.55,103589
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.6,104858
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.65,106170
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.7,107552
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.75,109044
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.8,110706
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.85,112642
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.9,115078
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.95,118690
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.975,121822
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.99,125463
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,point,NA,107182
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.01,75108
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,80160
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.05,84504
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.1,89513
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.15,92892
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.2,95578
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.25,97882
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.3,99952
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.35,101869
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.4,103689
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.45,105449
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.5,107182
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.55,108914
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.6,110674
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.65,112494
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.7,114411
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.75,116481
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.8,118785
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.85,121471
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.9,124850
