forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,2 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.95,594624
2022-05-16,2 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.975,626921
2022-05-16,2 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.99,664474
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,point,NA,421376
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.01,54575
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.025,112344
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.05,162028
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.1,219311
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.15,257959
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.2,288676
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.25,315028
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.3,338693
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.35,360622
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.4,381430
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.45,401563
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.5,421376
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.55,441190
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.6,461322
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.65,482131
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.7,504060
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.75,527725
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.8,554077
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.85,584793
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.9,623442
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.95,680724
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.975,730409
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.99,788177
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,point,NA,421600
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.01,0
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.025,15898
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.05,81124
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.1,156325
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.15,207063
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.2,247389
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.25,281984
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.3,313051
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.35,341840
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.4,369158
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.45,395588
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.5,421600
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.55,447611
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.6,474041
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.65,501359
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.7,530148
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.75,561215
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.8,595811
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.85,636136
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.9,686874
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.95,762075
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.975,827302
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.99,903141
2022-05-16,-1 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,observed,NA,87196
2022-05-16,0 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,observed,NA,77104
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,point,NA,76215
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.01,57700
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.025,60616
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.05,63124
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.1,66015
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.15,67966
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.2,69517
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.25,70847
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.3,72041
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.35,73148
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.4,74199
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.45,75215
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.5,76215
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.55,77215
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.6,78231
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.65,79282
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.7,80389
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.75,81583
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.8,82913
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.85,84464
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.9,86415
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.95,89306
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.975,91814
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.99,94730
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,point,NA,76180
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.01,29727
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.025,37043
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.05,43336
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.1,50590
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.15,55485
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.2,59375
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.25,62712
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.3,65709
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.35,68486
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.4,71121
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.45,73671
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.5,76180
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.55,78690
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.6,81239
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.65,83875
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.7,86652
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.75,89649
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.8,92986
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.85,96876
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.9,101771
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.95,109025
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.975,115317
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.99,122633
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,point,NA,75839
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.01,2158
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.025,13762
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.05,23743
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.1,35249
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.15,43013
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.2,49183
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.25,54476
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.3,59230
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.35,63635
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.4,67815
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.45,71859
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.5,75839
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.55,79819
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.6,83863
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.65,88043
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.7,92448
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.75,97202
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.8,102495
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.85,108666
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.9,116429
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.95,127936
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.975,137916
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.99,149520
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,point,NA,76108
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.01,0
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.025,0
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.05,6819
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.1,22123
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.15,32448
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.2,40655
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.25,47695
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.3,54018
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.35,59877
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.4,65436
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.45,70815
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.5,76108
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.55,81402
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.6,86780
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.65,92340
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.7,98199
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.75,104521
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.8,111561
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.85,119768
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.9,130093
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.95,145398
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.975,158672
2022-05-16,4 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.99,174105
2022-05-16,-1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,observed,NA,59878
2022-05-16,0 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,observed,NA,54262
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,point,NA,48137
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.01,39239
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.025,40640
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.05,41846
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.1,43235
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.15,44173
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.2,44918
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.25,45557
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.3,46131
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.35,46663
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.4,47168
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.45,47657
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.5,48137
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.55,48618
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.6,49106
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.65,49611
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.7,50143
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.75,50717
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.8,51356
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.85,52102
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.9,53039
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.95,54429
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.975,55634
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.99,57036
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,point,NA,47095
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.01,37371
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.025,38903
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.05,40220
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.1,41738
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.15,42763
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.2,43577
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.25,44276
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.3,44903
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.35,45484
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.4,46036
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.45,46570
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.5,47095
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.55,47620
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.6,48154
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.65,48705
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.7,49287
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.75,49914
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.8,50613
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.85,51427
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.9,52451
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.95,53970
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.975,55287
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.99,56818
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,point,NA,43594
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.01,31127
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.025,33090
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.05,34779
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.1,36726
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.15,38040
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.2,39084
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.25,39979
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.3,40784
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.35,41529
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.4,42236
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.45,42921
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.5,43594
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.55,44268
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.6,44952
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.65,45659
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.7,46405
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.75,47209
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.8,48105
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.85,49149
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.9,50462
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.95,52409
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.975,54098
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.99,56062
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,point,NA,42933
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.01,25321
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.025,28095
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.05,30480
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.1,33231
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.15,35086
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.2,36561
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.25,37827
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.3,38963
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.35,40016
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.4,41015
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.45,41982
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.5,42933
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.55,43884
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.6,44851
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.65,45850
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.7,46903
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.75,48039
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.8,49305
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.85,50780
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.9,52635
