forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.65,304528
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.7,305407
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.75,306354
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.8,307410
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.85,308640
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.9,310189
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.95,312483
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.975,314473
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.99,316787
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,point,NA,328817
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.01,290766
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.025,296759
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.05,301913
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.1,307855
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.15,311865
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.2,315051
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.25,317785
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.3,320240
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.35,322515
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.4,324673
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.45,326762
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.5,328817
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.55,330873
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.6,332961
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.65,335120
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.7,337395
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.75,339850
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.8,342583
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.85,345770
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.9,349779
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.95,355722
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.975,360876
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.99,366869
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,point,NA,339020
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.01,278103
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.025,287697
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.05,295948
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.1,305461
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.15,311880
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.2,316981
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.25,321358
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.3,325288
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.35,328930
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.4,332386
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.45,335729
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.5,339020
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.55,342310
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.6,345654
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.65,349109
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.7,352751
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.75,356681
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.8,361058
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.85,366159
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.9,372578
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.95,382091
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.975,390342
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.99,399936
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,point,NA,347163
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.01,265716
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.025,278544
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.05,289576
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.1,302295
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.15,310877
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.2,317697
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.25,323549
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.3,328803
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.35,333673
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.4,338293
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.45,342764
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.5,347163
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.55,351562
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.6,356033
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.65,360653
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.7,365523
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.75,370777
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.8,376629
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.85,383449
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.9,392031
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.95,404750
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.975,415782
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.99,428610
2022-03-14,-1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,observed,NA,168882
2022-03-14,0 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,observed,NA,212550
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,point,NA,243092
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.01,233411
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,234936
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.05,236247
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.1,237759
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.15,238779
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.2,239589
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.25,240285
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.3,240910
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.35,241488
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.4,242038
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.45,242569
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.5,243092
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.55,243615
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.6,244146
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.65,244695
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.7,245274
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.75,245899
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.8,246594
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.85,247405
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.9,248425
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.95,249937
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.975,251248
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.99,252773
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,point,NA,266204
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.01,240036
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,244158
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.05,247702
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.1,251789
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.15,254546
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.2,256737
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.25,258617
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.3,260305
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.35,261870
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.4,263354
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.45,264790
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.5,266204
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.55,267617
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.6,269053
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.65,270538
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.7,272102
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.75,273791
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.8,275670
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.85,277862
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.9,280619
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.95,284705
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,288250
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.99,292371
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,point,NA,280996
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.01,237701
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,244520
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.05,250384
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.1,257146
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.15,261707
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.2,265333
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.25,268444
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.3,271237
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.35,273825
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.4,276281
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.45,278658
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.5,280996
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.55,283335
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.6,285711
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.65,288168
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.7,290756
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.75,293549
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.8,296660
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.85,300285
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.9,304847
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.95,311609
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,317473
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.99,324292
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,point,NA,291480
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.01,231353
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,240823
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.05,248967
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.1,258357
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.15,264692
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.2,269727
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.25,274047
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.3,277926
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.35,281521
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.4,284932
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.45,288232
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.5,291480
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.55,294728
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.6,298028
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.65,301439
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.7,305033
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.75,308913
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.8,313232
