forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.75,1322338
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.8,1349110
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.85,1380315
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.9,1419578
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.95,1477773
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.975,1528247
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.99,1586935
2022-03-21,-1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,observed,NA,257473
2022-03-21,0 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,observed,NA,304042
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,point,NA,292054
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.01,277084
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.025,279442
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.05,281470
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.1,283807
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.15,285385
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.2,286638
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.25,287714
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.3,288679
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.35,289574
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.4,290424
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.45,291245
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.5,292054
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.55,292862
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.6,293684
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.65,294533
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.7,295428
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.75,296394
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.8,297469
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.85,298723
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.9,300300
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.95,302638
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.975,304666
2022-03-21,1 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.99,307023
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,point,NA,285770
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.01,247186
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.025,253262
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.05,258489
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.1,264514
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.15,268580
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.2,271811
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.25,274583
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.3,277072
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.35,279379
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.4,281568
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.45,283686
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.5,285770
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.55,287854
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.6,289972
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.65,292161
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.7,294467
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.75,296957
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.8,299729
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.85,302960
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.9,307025
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.95,313051
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.975,318277
2022-03-21,2 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.99,324354
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,point,NA,280637
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.01,220374
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.025,229865
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.05,238027
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.1,247439
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.15,253788
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.2,258835
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.25,263164
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.3,267052
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.35,270655
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.4,274074
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.45,277381
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.5,280637
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.55,283892
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.6,287200
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.65,290618
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.7,294221
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.75,298109
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.8,302439
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.85,307485
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.9,313835
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.95,323246
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.975,331409
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.99,340900
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,point,NA,277461
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.01,198653
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.025,211065
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.05,221739
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.1,234047
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.15,242350
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.2,248950
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.25,254612
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.3,259696
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.35,264408
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.4,268879
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.45,273204
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.5,277461
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.55,281718
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.6,286044
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.65,290514
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.7,295226
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.75,300310
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.8,305972
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.85,312572
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.9,320875
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.95,333183
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.975,343858
2022-03-21,4 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.99,356269
2022-03-21,-1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,observed,NA,212550
2022-03-21,0 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,observed,NA,235782
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,point,NA,218609
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.01,208620
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,210193
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.05,211546
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.1,213106
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.15,214158
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.2,214995
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.25,215712
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.3,216357
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.35,216954
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.4,217521
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.45,218069
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.5,218609
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.55,219148
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.6,219697
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.65,220263
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.7,220860
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.75,221505
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.8,222222
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.85,223059
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.9,224111
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.95,225671
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,227025
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.99,228598
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,point,NA,201583
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.01,172207
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,176833
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.05,180813
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.1,185400
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.15,188496
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.2,190956
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.25,193066
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.3,194961
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.35,196718
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.4,198384
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.45,199996
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.5,201583
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.55,203170
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.6,204782
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.65,206449
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.7,208205
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.75,210100
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.8,212211
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.85,214671
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.9,217766
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.95,222354
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,226333
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.99,230960
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,point,NA,193184
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.01,146846
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,154144
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.05,160421
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.1,167657
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.15,172540
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.2,176420
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.25,179749
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.3,182739
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.35,185509
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.4,188138
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.45,190681
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.5,193184
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.55,195687
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.6,198230
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.65,200859
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.7,203629
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.75,206619
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.8,209948
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.85,213829
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.9,218711
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.95,225948
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,232224
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.99,239522
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,point,NA,192975
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.01,134131
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,143398
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.05,151369
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.1,160559
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.15,166759
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.2,171686
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.25,175914
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.3,179710
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.35,183228
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.4,186566
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.45,189796
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.5,192975
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.55,196153
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.6,199383
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.65,202721
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.7,206239
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.75,210036
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.8,214263
