forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.975,951850
2022-01-24,1 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.99,957289
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,point,NA,1180254
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.01,1084857
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.025,1099882
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.05,1112803
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.1,1127701
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.15,1137753
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.2,1145742
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.25,1152595
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.3,1158750
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.35,1164453
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.4,1169865
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.45,1175101
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.5,1180254
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.55,1185407
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.6,1190643
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.65,1196055
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.7,1201758
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.75,1207913
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.8,1214767
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.85,1222755
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.9,1232807
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.95,1247705
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.975,1260627
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.99,1275651
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,point,NA,1409271
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.01,1230047
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.025,1258273
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.05,1282550
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.1,1310539
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.15,1329423
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.2,1344432
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.25,1357308
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.3,1368871
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.35,1379585
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.4,1389753
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.45,1399590
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.5,1409271
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.55,1418952
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.6,1428789
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.65,1438956
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.7,1449671
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.75,1461234
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.8,1474110
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.85,1489119
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.9,1508003
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.95,1535992
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.975,1560268
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.99,1588495
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,point,NA,1613836
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.01,1333409
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.025,1377574
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.05,1415559
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.1,1459353
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.15,1488900
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.2,1512384
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.25,1532530
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.3,1550623
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.35,1567388
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.4,1583297
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.45,1598688
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.5,1613836
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.55,1628984
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.6,1644376
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.65,1660284
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.7,1677050
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.75,1695142
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.8,1715289
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.85,1738772
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.9,1768320
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.95,1812114
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.975,1850098
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.99,1894264
2022-01-24,-1 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,observed,NA,68241
2022-01-24,0 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,observed,NA,114080
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,point,NA,152029
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.01,143916
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.025,145194
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.05,146293
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.1,147560
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.15,148415
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.2,149094
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.25,149677
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.3,150200
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.35,150685
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.4,151146
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.45,151591
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.5,152029
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.55,152467
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.6,152913
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.65,153373
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.7,153858
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.75,154381
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.8,154964
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.85,155644
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.9,156499
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.95,157766
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.975,158864
2022-01-24,1 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.99,160142
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,point,NA,185886
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.01,165833
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.025,168991
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.05,171708
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.1,174839
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.15,176952
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.2,178631
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.25,180072
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.3,181366
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.35,182565
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.4,183702
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.45,184803
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.5,185886
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.55,186969
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.6,188070
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.65,189208
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.7,190407
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.75,191700
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.8,193141
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.85,194820
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.9,196933
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.95,200065
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.975,202781
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.99,205940
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,point,NA,216204
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.01,183128
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.025,188337
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.05,192817
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.1,197983
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.15,201468
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.2,204238
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.25,206614
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.3,208748
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.35,210725
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.4,212602
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.45,214417
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.5,216204
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.55,217990
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.6,219806
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.65,221682
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.7,223659
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.75,225793
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.8,228170
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.85,230939
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.9,234424
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.95,239590
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.975,244070
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.99,249279
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,point,NA,243327
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.01,196262
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.025,203675
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.05,210050
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.1,217400
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.15,222359
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.2,226300
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.25,229681
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.3,232717
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.35,235531
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.4,238201
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.45,240784
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.5,243327
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.55,245869
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.6,248452
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.65,251122
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.7,253936
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.75,256972
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.8,260353
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.85,264295
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.9,269254
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.95,276603
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.975,282978
2022-01-24,4 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.99,290391
2022-01-24,-1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,observed,NA,60126
2022-01-24,0 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,observed,NA,85030
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,point,NA,118688
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.01,112143
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,113174
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.05,114060
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.1,115082
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.15,115772
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.2,116320
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.25,116790
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.3,117213
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.35,117604
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.4,117975
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.45,118335
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.5,118688
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.55,119042
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.6,119401
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.65,119772
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.7,120163
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.75,120586
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.8,121056
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.85,121604
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.9,122294
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.95,123316
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.975,124202
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.99,125233
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,point,NA,140746
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.01,124387
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,126963
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.05,129179
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.1,131734
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.15,133458
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.2,134828
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.25,136003
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.3,137059
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.35,138037
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.4,138965
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.45,139863
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.5,140746
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.55,141630
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.6,142528
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.65,143456
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.7,144434
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.75,145489
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.8,146665
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.85,148035
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.9,149758
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.95,152313
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.975,154529
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.99,157106
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,point,NA,149640
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.01,122915
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,127124
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.05,130744
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.1,134917
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.15,137733
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.2,139971
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.25,141891
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.3,143615
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.35,145213
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.4,146729
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.45,148196
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.5,149640
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.55,151083
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.6,152550
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.65,154066
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.7,155664
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.75,157388
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.8,159308
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.85,161546
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.9,164362
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.95,168536
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.975,172155
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.99,176364
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,point,NA,148710
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.01,112156
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,117913
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.05,122864
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.1,128573
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.15,132424
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.2,135485
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.25,138111
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.3,140470
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.35,142655
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.4,144729
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.45,146735
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.5,148710
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.55,150684
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.6,152691
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.65,154764
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.7,156950
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.75,159308
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.8,161934
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.85,164995
