forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.3,110813
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.35,114699
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.4,118385
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.45,121952
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.5,125462
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.55,128972
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.6,132539
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.65,136226
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.7,140111
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.75,144303
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.8,148972
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.85,154414
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.9,161261
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.95,171409
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.975,180212
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.99,190446
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,point,NA,101201
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.01,0
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.025,12827
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.05,27035
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.1,43416
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.15,54468
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.2,63252
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.25,70788
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.3,77556
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.35,83827
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.4,89778
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.45,95535
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.5,101201
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.55,106867
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.6,112624
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.65,118575
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.7,124846
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.75,131613
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.8,139149
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.85,147933
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.9,158986
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.95,175367
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.975,189575
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.99,206095
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,point,NA,87235
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.01,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.025,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.05,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.1,8467
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.15,23533
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.2,35507
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.25,45779
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.3,55004
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.35,63552
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.4,71663
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.45,79511
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.5,87235
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.55,94958
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.6,102806
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.65,110917
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.7,119466
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.75,128690
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.8,138963
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.85,150936
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.9,166002
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.95,188331
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.975,207699
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.99,230218
2021-12-27,-1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,observed,NA,40893
2021-12-27,0 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,observed,NA,29119
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,point,NA,18574
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.01,11569
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.025,12673
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.05,13621
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.1,14715
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.15,15453
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.2,16040
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.25,16543
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.3,16995
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.35,17414
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.4,17811
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.45,18196
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.5,18574
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.55,18952
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.6,19337
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.65,19734
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.7,20153
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.75,20605
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.8,21108
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.85,21695
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.9,22433
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.95,23527
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.975,24476
2021-12-27,1 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.99,25579
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,point,NA,14721
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.01,0
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.025,0
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.05,1943
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.1,4765
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.15,6669
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.2,8183
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.25,9481
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.3,10647
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.35,11728
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.4,12753
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.45,13745
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.5,14721
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.55,15697
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.6,16689
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.65,17714
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.7,18795
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.75,19961
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.8,21259
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.85,22772
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.9,24677
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.95,27499
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.975,29947
2021-12-27,2 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.99,32793
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,point,NA,13204
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.01,0
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.025,0
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.05,0
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.1,0
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.15,668
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.2,3024
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.25,5046
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.3,6861
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.35,8543
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.4,10139
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.45,11684
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.5,13204
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.55,14723
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.6,16268
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.65,17864
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.7,19546
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.75,21361
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.8,23383
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.85,25739
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.9,28704
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.95,33098
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.975,36909
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.99,41341
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,point,NA,12625
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.01,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.025,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.05,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.1,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.15,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.2,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.25,1948
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.3,4324
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.35,6526
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.4,8615
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.45,10636
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.5,12625
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.55,14615
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.6,16636
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.65,18725
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.7,20927
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.75,23303
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.8,25949
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.85,29033
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.9,32913
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.95,38664
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.975,43652
2021-12-27,4 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,quantile,0.99,49452
2021-12-27,-1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,observed,NA,41369
2021-12-27,0 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,observed,NA,29704
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,point,NA,19802
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.01,14734
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,15532
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.05,16218
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.1,17010
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.15,17544
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.2,17968
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.25,18333
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.3,18660
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.35,18963
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.4,19250
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.45,19528
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.5,19802
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.55,20076
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.6,20354
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.65,20642
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.7,20945
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.75,21272
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.8,21636
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.85,22060
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.9,22594
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.95,23386
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,24072
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.99,24871
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,point,NA,17325
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.01,5323
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,7213
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.05,8839
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.1,10713
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.15,11978
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.2,12983
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.25,13845
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.3,14619
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.35,15337
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.4,16018
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.45,16676
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.5,17325
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.55,17973
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.6,18632
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.65,19312
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.7,20030
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.75,20804
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.8,21666
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.85,22671
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.9,23936
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.95,25810
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,27436
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.99,29326
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,point,NA,15827
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.01,0
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,966
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.05,3355
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.1,6110
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.15,7968
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.2,9446
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.25,10713
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.3,11851
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.35,12905
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.4,13906
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.45,14874
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.5,15827
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.55,16780
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.6,17748
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.65,18749
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.7,19803
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.75,20942
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.8,22209
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.85,23686
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.9,25545
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.95,28299
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,30689
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.99,33467
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,point,NA,15123
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.01,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.05,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.1,2747
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.15,5114
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.2,6995
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.25,8610
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.3,10059
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.35,11402
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.4,12677
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.45,13910
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.5,15123
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.55,16337
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.6,17570
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.65,18845
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.7,20188
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.75,21637
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.8,23251
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.85,25133
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.9,27500
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.95,31009
