forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.1,1440249
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.15,1445956
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.2,1450492
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.25,1454383
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.3,1457878
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.35,1461116
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.4,1464189
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.45,1467162
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.5,1470088
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.55,1473014
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.6,1475987
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.65,1479060
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.7,1482298
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.75,1485793
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.8,1489685
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.85,1494221
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.9,1499928
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.95,1508387
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.975,1515724
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.99,1524255
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,point,NA,1552309
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.01,1481385
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.025,1492555
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.05,1502162
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.1,1513238
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.15,1520711
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.2,1526650
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.25,1531745
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.3,1536321
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.35,1540561
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.4,1544585
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.45,1548478
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.5,1552309
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.55,1556140
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.6,1560033
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.65,1564056
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.7,1568296
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.75,1572872
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.8,1577967
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.85,1583907
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.9,1591379
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.95,1602455
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.975,1612062
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.99,1623232
2022-01-31,-1 wk ahead inc case,2022-01-22,GM02,Free State of Bavaria,observed,NA,114080
2022-01-31,0 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,observed,NA,181775
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,point,NA,226547
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.01,218009
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.025,219354
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.05,220510
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.1,221844
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.15,222743
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.2,223458
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.25,224071
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.3,224622
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.35,225133
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.4,225617
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.45,226086
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.5,226547
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.55,227008
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.6,227477
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.65,227961
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.7,228471
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.75,229022
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.8,229636
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.85,230351
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.9,231250
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.95,232584
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.975,233740
2022-01-31,1 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.99,235085
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,point,NA,258524
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.01,236445
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.025,239922
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.05,242913
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.1,246361
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.15,248687
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.2,250536
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.25,252123
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.3,253547
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.35,254867
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.4,256120
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.45,257331
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.5,258524
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.55,259717
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.6,260929
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.65,262181
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.7,263501
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.75,264926
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.8,266512
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.85,268361
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.9,270687
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.95,274135
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.975,277126
2022-01-31,2 wk ahead inc case,2022-02-12,GM02,Free State of Bavaria,quantile,0.99,280603
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,point,NA,267752
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.01,229714
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.025,235705
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.05,240857
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.1,246797
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.15,250805
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.2,253991
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.25,256724
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.3,259178
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.35,261452
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.4,263610
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.45,265698
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.5,267752
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.55,269807
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.6,271895
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.65,274053
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.7,276327
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.75,278781
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.8,281514
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.85,284699
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.9,288707
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.95,294648
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.975,299800
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.99,305791
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,point,NA,259129
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.01,204833
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.025,213384
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.05,220739
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.1,229218
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.15,234939
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.2,239486
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.25,243387
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.3,246890
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.35,250136
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.4,253216
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.45,256197
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.5,259129
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.55,262062
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.6,265043
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.65,268123
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.7,271369
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.75,274872
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.8,278773
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.85,283320
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.9,289041
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.95,297520
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.975,304875
2022-01-31,4 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,quantile,0.99,313426
2022-01-31,-1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,observed,NA,85030
2022-01-31,0 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,observed,NA,128954
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,point,NA,158427
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.01,151901
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,152929
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.05,153813
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.1,154832
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.15,155520
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.2,156066
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.25,156535
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.3,156956
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.35,157346
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.4,157716
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.45,158075
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.5,158427
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.55,158780
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.6,159138
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.65,159508
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.7,159898
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.75,160319
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.8,160788
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.85,161335
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.9,162022
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.95,163042
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.975,163926
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.99,164954
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,point,NA,187304
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.01,170245
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,172931
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.05,175242
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.1,177906
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.15,179704
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.2,181132
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.25,182358
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.3,183459
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.35,184478
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.4,185446
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.45,186383
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.5,187304
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.55,188226
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.6,189162
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.65,190130
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.7,191150
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.75,192250
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.8,193476
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.85,194904
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.9,196702
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.95,199366
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.975,201677
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.99,204363
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,point,NA,211137
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.01,181234
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,185944
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.05,189994
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.1,194664
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.15,197815
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.2,200319
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.25,202467
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.3,204397
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.35,206184
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.4,207881
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.45,209522
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.5,211137
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.55,212752
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.6,214394
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.65,216090
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.7,217878
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.75,219807
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.8,221956
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.85,224460
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.9,227610
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.95,232280
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.975,236331
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.99,241040
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,point,NA,230712
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.01,186586
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,193535
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.05,199512
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.1,206403
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.15,211053
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.2,214748
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.25,217918
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.3,220765
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.35,223403
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.4,225906
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.45,228328
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.5,230712
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.55,233095
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.6,235517
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.65,238020
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.7,240658
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.75,243505
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.8,246675
