forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.85,73532
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.9,76174
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.95,80091
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.975,83488
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.99,87437
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,point,NA,63131
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.01,30997
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.025,36058
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.05,40411
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.1,45429
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.15,48815
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.2,51506
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.25,53815
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.3,55888
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.35,57809
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.4,59632
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.45,61396
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.5,63131
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.55,64867
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.6,66631
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.65,68454
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.7,70375
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.75,72448
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.8,74757
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.85,77448
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.9,80833
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.95,85852
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.975,90204
2022-01-10,4 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.99,95265
2022-01-10,-1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,observed,NA,26560
2022-01-10,0 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,observed,NA,31302
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,point,NA,46127
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.01,41170
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,41951
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.05,42622
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.1,43396
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.15,43918
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.2,44333
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.25,44689
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.3,45009
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.35,45306
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.4,45587
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.45,45859
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.5,46127
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.55,46394
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.6,46666
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.65,46948
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.7,47244
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.75,47564
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.8,47920
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.85,48335
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.9,48857
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.95,49631
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,50303
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.99,51083
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,point,NA,61136
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.01,48601
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,50575
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.05,52273
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.1,54231
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.15,55551
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.2,56601
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.25,57502
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.3,58310
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.35,59060
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.4,59771
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.45,60459
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.5,61136
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.55,61813
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.6,62501
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.65,63212
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.7,63962
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.75,64770
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.8,65671
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.85,66721
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.9,68041
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.95,69999
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.975,71697
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.99,73671
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,point,NA,76571
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.01,53584
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,57204
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.05,60318
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.1,63908
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.15,66330
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.2,68255
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.25,69907
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.3,71390
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.35,72764
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.4,74068
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.45,75330
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.5,76571
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.55,77813
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.6,79075
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.65,80379
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.7,81753
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.75,83236
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.8,84888
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.85,86813
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.9,89235
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.95,92825
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.975,95938
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.99,99559
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,point,NA,92916
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.01,56869
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,62547
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.05,67429
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.1,73058
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.15,76856
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.2,79875
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.25,82465
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.3,84790
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.35,86945
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.4,88990
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.45,90969
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.5,92916
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.55,94863
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.6,96841
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.65,98886
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.7,101041
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.75,103367
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.8,105956
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.85,108975
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.9,112773
