forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.2,25509
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.25,29831
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.3,33712
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.35,37308
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.4,40720
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.45,44022
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.5,47271
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.55,50520
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.6,53822
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.65,57234
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.7,60830
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.75,64711
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.8,69033
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.85,74070
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.9,80408
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.95,89802
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.975,97950
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.99,107423
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,point,NA,46774
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.05,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.1,3916
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.15,12113
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.2,18628
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.25,24218
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.3,29237
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.35,33888
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.4,38302
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.45,42572
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.5,46774
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.55,50977
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.6,55247
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.65,59660
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.7,64311
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.75,69331
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.8,74920
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.85,81435
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.9,89632
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.95,101782
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.975,112320
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.99,124573
2021-09-27,-1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,observed,NA,12672
2021-09-27,0 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,observed,NA,10899
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,point,NA,12231
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.01,8779
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.025,9322
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.05,9790
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.1,10329
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.15,10693
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.2,10982
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.25,11230
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.3,11453
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.35,11659
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.4,11855
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.45,12044
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.5,12231
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.55,12417
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.6,12607
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.65,12803
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.7,13009
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.75,13232
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.8,13480
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.85,13769
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.9,14132
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.95,14672
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.975,15139
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.99,15683
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,point,NA,12005
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.01,3996
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.025,5257
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.05,6342
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.1,7593
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.15,8437
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.2,9108
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.25,9683
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.3,10200
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.35,10679
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.4,11133
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.45,11573
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.5,12005
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.55,12438
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.6,12878
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.65,13332
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.7,13811
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.75,14328
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.8,14903
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.85,15574
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.9,16418
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.95,17668
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.975,18753
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,Free State of Bavaria,quantile,0.99,20015
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,point,NA,12089
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.01,228
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.025,2096
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.05,3703
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.1,5555
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.15,6805
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.2,7798
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.25,8650
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.3,9415
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.35,10125
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.4,10797
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.45,11449
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.5,12089
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.55,12730
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.6,13381
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.65,14054
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.7,14763
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.75,15528
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.8,16380
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.85,17374
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.9,18624
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.95,20476
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.975,22083
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.99,23951
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,point,NA,12034
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.05,1408
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.1,3755
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.15,5339
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.2,6597
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.25,7677
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.3,8646
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.35,9545
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.4,10397
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.45,11222
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.5,12034
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.55,12846
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.6,13670
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.65,14523
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.7,15421
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.75,16391
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.8,17470
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.85,18729
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.9,20312
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.95,22659
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.975,24695
2021-09-27,4 wk ahead inc case,2021-10-23,GM02,Free State of Bavaria,quantile,0.99,27062
2021-09-27,-1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,observed,NA,10852
2021-09-27,0 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,observed,NA,9440
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,point,NA,9357
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.01,6155
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,6659
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.05,7093
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.1,7593
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.15,7931
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.2,8199
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.25,8429
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.3,8636
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.35,8827
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.4,9009
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.45,9184
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.5,9357
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.55,9530
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.6,9706
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.65,9888
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.7,10079
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.75,10286
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.8,10516
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.85,10784
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.9,11122
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.95,11622
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.975,12056
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.99,12560
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,point,NA,9178
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.01,3980
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,4799
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.05,5503
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.1,6315
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.15,6862
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.2,7298
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.25,7671
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.3,8006
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.35,8317
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.4,8612
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.45,8897
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.5,9178
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.55,9459
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.6,9744
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.65,10039
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.7,10349
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.75,10685
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.8,11058
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.85,11493
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.9,12041
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.95,12853
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.975,13557
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.99,14375
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,point,NA,9319
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.01,2706
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,3748
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.05,4643
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.1,5676
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.15,6373
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.2,6926
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.25,7401
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.3,7828
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.35,8223
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.4,8599
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.45,8961
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.5,9319
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.55,9676
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.6,10039
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.65,10414
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.7,10809
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.75,11236
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.8,11711
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.85,12264
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.9,12961
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.95,13994
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,14889
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.99,15931
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,point,NA,9255
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.01,1471
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.025,2697
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.05,3751
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.1,4967
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.15,5787
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.2,6439
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.25,6998
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.3,7500
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.35,7966
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.4,8407
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.45,8835
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.5,9255
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.55,9676
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.6,10103
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.65,10544
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.7,11010
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.75,11512
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.8,12071
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.85,12723
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.9,13543
