forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.2,71856
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.25,75227
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.3,78255
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.35,81060
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.4,83722
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.45,86297
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.5,88832
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.55,91366
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.6,93942
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.65,96603
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.7,99409
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.75,102436
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.8,105807
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.85,109736
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.9,114680
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.95,122008
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.975,128364
2022-06-27,2 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.99,135753
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,point,NA,92448
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.01,18340
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.025,30012
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.05,40050
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.1,51623
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.15,59431
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.2,65637
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.25,70961
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.3,75743
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.35,80173
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.4,84377
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.45,88445
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.5,92448
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.55,96451
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.6,100518
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.65,104723
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.7,109153
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.75,113934
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.8,119258
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.85,125464
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.9,133273
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.95,144846
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.975,154884
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.99,166556
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,point,NA,95528
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.01,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.025,10948
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.05,24547
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.1,40224
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.15,50802
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.2,59209
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.25,66422
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.3,72898
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.35,78900
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.4,84595
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.45,90106
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.5,95528
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.55,100951
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.6,106461
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.65,112156
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.7,118158
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.75,124635
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.8,131848
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.85,140254
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.9,150832
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.95,166510
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.975,180108
2022-06-27,4 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.99,195919
2022-06-27,-1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,observed,NA,36120
2022-06-27,0 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,observed,NA,58706
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,point,NA,62638
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.01,54729
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.025,55975
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.05,57046
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.1,58281
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.15,59114
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.2,59777
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.25,60345
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.3,60855
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.35,61328
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.4,61776
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.45,62211
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.5,62638
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.55,63065
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.6,63499
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.65,63948
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.7,64420
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.75,64931
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.8,65499
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.85,66161
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.9,66994
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.95,68229
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.975,69301
2022-06-27,1 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.99,70546
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,point,NA,70205
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.01,59084
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.025,60836
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.05,62342
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.1,64079
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.15,65251
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.2,66182
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.25,66981
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.3,67698
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.35,68363
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.4,68994
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.45,69605
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.5,70205
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.55,70806
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.6,71417
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.65,72048
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.7,72712
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.75,73430
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.8,74229
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.85,75160
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.9,76332
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.95,78069
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.975,79575
2022-06-27,2 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.99,81327
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,point,NA,74757
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.01,56098
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.025,59037
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.05,61564
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.1,64478
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.15,66444
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.2,68007
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.25,69347
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.3,70551
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.35,71666
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.4,72725
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.45,73749
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.5,74757
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.55,75765
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.6,76789
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.65,77847
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.7,78963
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.75,80167
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.8,81507
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.85,83070
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.9,85036
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.95,87950
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.975,90477
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.99,93416
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,point,NA,74958
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.01,47155
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.025,51533
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.05,55300
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.1,59642
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.15,62571
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.2,64900
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.25,66897
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.3,68691
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.35,70353
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.4,71930
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.45,73457
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.5,74958
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.55,76460
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.6,77986
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.65,79564
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.7,81226
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.75,83020
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.8,85017
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.85,87346
2022-06-27,4 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.9,90275
