forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.75,1329066
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.8,1334640
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.85,1341138
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.9,1349313
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.95,1361430
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.975,1371940
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.99,1384160
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,point,NA,1415938
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.01,1273907
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.025,1296276
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.05,1315514
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.1,1337695
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.15,1352660
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.2,1364554
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.25,1374758
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.3,1383921
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.35,1392413
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.4,1400470
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.45,1408266
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.5,1415938
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.55,1423610
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.6,1431405
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.65,1439462
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.7,1447954
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.75,1457117
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.8,1467321
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.85,1479215
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.9,1494180
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.95,1516361
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.975,1535599
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.99,1557968
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,point,NA,1530159
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.01,1311135
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.025,1345630
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.05,1375298
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.1,1409502
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.15,1432580
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.2,1450921
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.25,1466657
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.3,1480787
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.35,1493882
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.4,1506307
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.45,1518328
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.5,1530159
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.55,1541990
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.6,1554012
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.65,1566437
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.7,1579531
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.75,1593662
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.8,1609397
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.85,1627739
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.9,1650817
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.95,1685021
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.975,1714689
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.99,1749184
2022-03-07,-1 wk ahead inc case,2022-02-26,GM02,Free State of Bavaria,observed,NA,241156
2022-03-07,0 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,observed,NA,213741
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,point,NA,207118
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.01,193834
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.025,195926
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.05,197725
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.1,199800
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.15,201200
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.2,202312
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.25,203267
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.3,204124
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.35,204918
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.4,205672
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.45,206401
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.5,207118
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.55,207836
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.6,208565
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.65,209319
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.7,210113
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.75,210970
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.8,211924
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.85,213037
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.9,214437
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.95,216511
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.975,218311
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,Free State of Bavaria,quantile,0.99,220403
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,point,NA,204218
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.01,169086
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.025,174619
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.05,179378
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.1,184864
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.15,188566
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.2,191508
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.25,194032
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.3,196299
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.35,198399
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.4,200392
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.45,202320
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.5,204218
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.55,206116
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.6,208044
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.65,210037
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.7,212138
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.75,214404
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.8,216928
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.85,219870
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.9,223572
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.95,229059
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.975,233818
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,Free State of Bavaria,quantile,0.99,239351
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,point,NA,205053
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.01,148558
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.025,157455
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.05,165108
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.1,173931
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.15,179883
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.2,184614
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.25,188673
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.3,192318
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.35,195695
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.4,198900
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.45,202001
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.5,205053
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.55,208105
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.6,211205
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.65,214410
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.7,217788
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.75,221433
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.8,225492
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.85,230222
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.9,236175
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.95,244998
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.975,252650
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.99,261548
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,point,NA,203528
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.01,128260
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.025,140114
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.05,150310
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.1,162064
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.15,169995
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.2,176298
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.25,181705
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.3,186561
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.35,191061
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.4,195331
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.45,199462
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.5,203528
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.55,207594
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.6,211725
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.65,215995
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.7,220495
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.75,225351
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.8,230759
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.85,237062
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.9,244992
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.95,256747
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.975,266942
2022-03-07,4 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.99,278796
2022-03-07,-1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,observed,NA,174761
2022-03-07,0 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,observed,NA,168882
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,point,NA,190305
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.01,186654
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,187229
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.05,187723
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.1,188294
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.15,188678
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.2,188984
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.25,189246
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.3,189482
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.35,189700
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.4,189908
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.45,190108
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.5,190305
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.55,190502
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.6,190703
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.65,190910
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.7,191128
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.75,191364
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.8,191626
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.85,191932
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.9,192317
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.95,192887
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.975,193382
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.99,193957
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,point,NA,204369
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.01,200196
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,200853
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.05,201418
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.1,202070
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.15,202510
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.2,202859
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.25,203159
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.3,203428
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.35,203677
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.4,203914
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.45,204143
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.5,204369
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.55,204594
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.6,204823
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.65,205060
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.7,205309
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.75,205578
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.8,205878
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.85,206227
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.9,206667
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.95,207319
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.975,207884
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.99,208541
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,point,NA,212426
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.01,208155
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,208827
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.05,209406
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.1,210073
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.15,210523
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.2,210880
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.25,211187
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.3,211463
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.35,211718
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.4,211960
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.45,212195
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.5,212426
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.55,212656
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.6,212891
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.65,213133
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.7,213388
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.75,213664
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.8,213971
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.85,214328
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.9,214778
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.95,215445
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,216024
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.99,216697
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,point,NA,219251
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.01,214436
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,215195
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.05,215847
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.1,216599
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.15,217106
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.2,217509
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.25,217855
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.3,218166
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.35,218453
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.4,218726
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.45,218991
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.5,219251
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.55,219511
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.6,219775
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.65,220048
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.7,220336
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.75,220647
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.8,220993
