forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.9,99099
2021-09-06,2 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.95,105667
2021-09-06,2 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.975,111363
2021-09-06,2 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.99,117987
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,point,NA,76294
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.01,14400
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.025,24148
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.05,32532
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.1,42198
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.15,48719
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.2,53902
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.25,58349
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.3,62342
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.35,66042
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.4,69553
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.45,72950
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.5,76294
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.55,79637
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.6,83034
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.65,86545
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.7,90246
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.75,94239
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.8,98685
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.85,103868
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.9,110390
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.95,120056
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.975,128439
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.99,138187
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,point,NA,76420
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.025,10387
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.05,21004
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.1,33244
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.15,41502
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.2,48065
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.25,53696
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.3,58753
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.35,63438
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.4,67885
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.45,72187
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.5,76420
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.55,80654
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.6,84956
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.65,89402
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.7,94088
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.75,99144
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.8,104775
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.85,111339
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.9,119597
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.95,131837
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.975,142453
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.99,154797
2021-09-06,-1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,observed,NA,8946
2021-09-06,0 wk ahead inc case,2021-09-04,GM02,Free State of Bavaria,observed,NA,10307
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,point,NA,10688
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.01,7516
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.025,8016
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.05,8445
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.1,8941
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.15,9275
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.2,9540
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.25,9768
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.3,9973
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.35,10162
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.4,10342
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.45,10516
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.5,10688
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.55,10859
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.6,11033
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.65,11213
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.7,11402
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.75,11607
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.8,11835
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.85,12100
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.9,12435
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.95,12930
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.975,13359
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.99,13859
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,point,NA,10891
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.01,4070
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.025,5144
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.05,6068
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.1,7133
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.15,7852
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.2,8423
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.25,8913
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.3,9353
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.35,9761
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.4,10148
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.45,10522
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.5,10891
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.55,11259
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.6,11633
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.65,12020
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.7,12428
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.75,12868
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.8,13358
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.85,13929
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.9,14648
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.95,15713
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.975,16637
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.99,17711
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,point,NA,10938
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.01,1264
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.025,2787
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.05,4098
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.1,5608
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.15,6628
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.2,7438
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.25,8133
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.3,8757
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.35,9335
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.4,9884
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.45,10415
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.5,10938
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.55,11460
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.6,11991
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.65,12540
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.7,13118
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.75,13742
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.8,14437
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.85,15247
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.9,16267
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.95,17777
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.975,19088
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.99,20611
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,point,NA,10943
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.025,850
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.05,2473
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.1,4344
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.15,5606
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.2,6609
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.25,7470
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.3,8243
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.35,8959
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.4,9639
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.45,10296
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.5,10943
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.55,11590
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.6,12248
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.65,12928
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.7,13644
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.75,14417
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.8,15277
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.85,16281
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.9,17543
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.95,19414
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.975,21037
2021-09-06,4 wk ahead inc case,2021-10-02,GM02,Free State of Bavaria,quantile,0.99,22923
2021-09-06,-1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,observed,NA,8396
2021-09-06,0 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,observed,NA,10336
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,point,NA,11440
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.01,7955
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,8503
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.05,8976
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.1,9520
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.15,9887
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.2,10179
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.25,10429
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.3,10654
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.35,10862
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.4,11060
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.45,11251
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.5,11440
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.55,11628
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.6,11819
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.65,12017
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.7,12225
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.75,12450
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.8,12700
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.85,12992
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.9,13359
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.95,13904
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.975,14376
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.99,14925
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,point,NA,11979
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.01,5161
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,6235
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.05,7158
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.1,8223
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.15,8941
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.2,9512
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.25,10002
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.3,10442
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.35,10849
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.4,11236
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.45,11610
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.5,11979
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.55,12347
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.6,12721
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.65,13108
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.7,13515
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.75,13955
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.8,14445
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.85,15016
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.9,15734
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.95,16799
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.975,17723
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.99,18796
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,point,NA,12489
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.01,3224
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,4684
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.05,5939
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.1,7385
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.15,8362
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.2,9138
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.25,9803
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.3,10401
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.35,10955
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.4,11480
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.45,11989
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.5,12489
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.55,12990
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.6,13498
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.65,14024
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.7,14578
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.75,15176
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.8,15841
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.85,16617
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.9,17593
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.95,19040
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.975,20295
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.99,21754
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,point,NA,12935
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.01,1505
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,3305
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.05,4854
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.1,6639
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.15,7843
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.2,8800
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.25,9621
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.3,10359
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.35,11042
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.4,11690
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.45,12318
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.5,12935
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.55,13553
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.6,14180
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.65,14828
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.7,15512
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.75,16249
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.8,17070
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.85,18028
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.9,19232
