forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.85,40246
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.9,40665
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.95,41286
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.975,41824
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.99,42450
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,point,NA,40394
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.01,31262
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.025,32700
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.05,33937
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.1,35363
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.15,36325
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.2,37090
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.25,37746
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.3,38335
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.35,38881
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.4,39399
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.45,39901
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.5,40394
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.55,40887
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.6,41388
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.65,41906
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.7,42452
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.75,43042
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.8,43698
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.85,44462
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.9,45425
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.95,46851
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.975,48088
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.99,49526
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,point,NA,41894
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.01,28519
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.025,30626
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.05,32437
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.1,34526
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.15,35935
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.2,37055
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.25,38016
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.3,38879
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.35,39679
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.4,40438
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.45,41172
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.5,41894
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.55,42617
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.6,43351
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.65,44110
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.7,44909
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.75,45772
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.8,46733
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.85,47853
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.9,49262
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.95,51351
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.975,53163
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.99,55269
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,point,NA,43395
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.01,26260
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.025,28958
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.05,31279
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.1,33955
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.15,35761
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.2,37196
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.25,38427
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.3,39532
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.35,40556
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.4,41529
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.45,42469
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.5,43395
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.55,44320
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.6,45261
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.65,46233
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.7,47257
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.75,48363
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.8,49594
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.85,51028
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.9,52834
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.95,55510
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.975,57831
2021-11-01,4 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.99,60529
2021-11-01,-1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,observed,NA,14765
2021-11-01,0 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,observed,NA,23527
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,point,NA,24078
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.01,20725
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,21253
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.05,21707
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.1,22231
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.15,22584
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.2,22865
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.25,23106
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.3,23322
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.35,23522
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.4,23712
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.45,23897
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.5,24078
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.55,24259
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.6,24443
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.65,24633
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.7,24833
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.75,25050
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.8,25291
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.85,25571
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.9,25925
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.95,26448
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.975,26902
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.99,27430
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,point,NA,24155
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.01,17674
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,18695
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.05,19573
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.1,20585
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.15,21268
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.2,21811
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.25,22276
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.3,22694
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.35,23082
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.4,23449
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.45,23805
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.5,24155
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.55,24505
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.6,24861
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.65,25229
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.7,25616
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.75,26034
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.8,26500
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.85,27043
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.9,27725
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.95,28738
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,29615
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.99,30636
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,point,NA,24146
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.01,15285
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,16680
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.05,17881
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.1,19265
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.15,20198
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.2,20940
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.25,21577
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.3,22149
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.35,22679
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.4,23181
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.45,23668
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.5,24146
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.55,24625
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.6,25112
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.65,25614
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.7,26144
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.75,26716
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.8,27353
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.85,28095
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.9,29028
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.95,30412
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,31613
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.99,33008
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,point,NA,24137
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.01,13351
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,15049
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.05,16510
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.1,18195
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.15,19331
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.2,20234
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.25,21009
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.3,21705
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.35,22350
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.4,22962
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.45,23554
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.5,24137
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.55,24719
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.6,25311
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.65,25923
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.7,26568
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.75,27264
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.8,28039
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.85,28942
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.9,30078
