forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,point,NA,672275
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.01,425217
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.025,464127
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.05,497592
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.1,536174
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.15,562206
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.2,582895
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.25,600644
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.3,616583
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.35,631354
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.4,645369
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.45,658929
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.5,672275
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.55,685620
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.6,699180
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.65,713195
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.7,727966
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.75,743905
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.8,761654
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.85,782343
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.9,808375
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.95,846958
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.975,880422
2022-07-18,2 wk ahead inc case,2022-07-30,GM,Germany,quantile,0.99,919332
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,point,NA,663377
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.01,295862
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.025,353743
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.05,403524
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.1,460918
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.15,499642
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.2,530418
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.25,556821
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.3,580532
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.35,602504
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.4,623353
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.45,643525
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.5,663377
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.55,683229
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.6,703400
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.65,724250
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.7,746221
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.75,769932
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.8,796336
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.85,827112
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.9,865836
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.95,923230
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.975,973011
2022-07-18,3 wk ahead inc case,2022-08-06,GM,Germany,quantile,0.99,1030892
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,point,NA,649260
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.01,184945
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.025,258071
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.05,320964
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.1,393475
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.15,442398
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.2,481281
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.25,514639
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.3,544595
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.35,572354
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.4,598694
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.45,624179
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.5,649260
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.55,674340
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.6,699825
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.65,726166
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.7,753925
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.75,783881
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.8,817239
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.85,856121
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.9,905044
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.95,977556
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.975,1040448
2022-07-18,4 wk ahead inc case,2022-08-13,GM,Germany,quantile,0.99,1113575
2022-07-18,-1 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,observed,NA,103830
2022-07-18,0 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,observed,NA,121047
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,point,NA,127594
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.01,107316
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.025,110510
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.05,113257
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.1,116423
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.15,118560
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.2,120258
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.25,121715
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.3,123023
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.35,124235
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.4,125386
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.45,126499
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.5,127594
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.55,128689
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.6,129802
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.65,130953
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.7,132165
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.75,133473
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.8,134930
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.85,136628
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.9,138765
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.95,141931
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.975,144678
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.99,147872
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,point,NA,133626
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.01,85655
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.025,93210
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.05,99708
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.1,107199
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.15,112254
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.2,116271
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.25,119717
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.3,122812
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.35,125680
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.4,128401
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.45,131034
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.5,133626
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.55,136217
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.6,138850
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.65,141571
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.7,144439
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.75,147534
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.8,150980
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.85,154997
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.9,160052
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.95,167543
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.975,174041
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,Free State of Bavaria,quantile,0.99,181596
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,point,NA,137304
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.01,61946
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.025,73814
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.05,84021
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.1,95790
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.15,103730
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.2,110041
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.25,115455
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.3,120317
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.35,124822
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.4,129097
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.45,133233
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.5,137304
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.55,141374
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.6,145511
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.65,149786
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.7,154291
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.75,159153
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.8,164567
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.85,170877
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.9,178818
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.95,190586
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.975,200794
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,Free State of Bavaria,quantile,0.99,212662
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,point,NA,139547
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.01,38623
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.025,54518
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.05,68188
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.1,83949
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.15,94583
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.2,103035
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.25,110285
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.3,116797
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.35,122830
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.4,128556
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.45,134095
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.5,139547
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.55,144998
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.6,150538
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.65,156263
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.7,162297
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.75,168808
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.8,176059
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.85,184510
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.9,195144
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.95,210906
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.975,224576
2022-07-18,4 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.99,240471
2022-07-18,-1 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,observed,NA,85112
2022-07-18,0 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,observed,NA,99063
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,point,NA,102297
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.01,84177
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.025,87030
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.05,89485
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.1,92315
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.15,94224
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.2,95741
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.25,97043
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.3,98212
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.35,99296
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.4,100324
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.45,101318
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.5,102297
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.55,103276
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.6,104270
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.65,105298
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.7,106382
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.75,107551
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.8,108853
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.85,110370
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.9,112279
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.95,115109
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.975,117564
2022-07-18,1 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.99,120418
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,point,NA,110191
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.01,73857
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.025,79579
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.05,84501
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.1,90175
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.15,94004
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.2,97046
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.25,99657
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.3,102001
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.35,104173
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.4,106234
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.45,108229
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.5,110191
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.55,112154
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.6,114148
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.65,116210
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.7,118382
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.75,120726
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.8,123336
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.85,126379
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.9,130207
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.95,135882
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.975,140803
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.99,146526
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,point,NA,115868
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.01,63818
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.025,72016
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.05,79066
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.1,87195
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.15,92679
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.2,97038
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.25,100777
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.3,104135
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.35,107247
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.4,110199
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.45,113056
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.5,115868
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.55,118679
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.6,121536
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.65,124489
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.7,127601
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.75,130959
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.8,134698
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.85,139057
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.9,144541
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.95,152670
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.975,159720
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.99,167917
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,point,NA,120962
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.01,54929
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.025,65329
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.05,74273
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.1,84585
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.15,91543
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.2,97073
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.25,101816
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.3,106077
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.35,110024
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.4,113770
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.45,117395
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.5,120962
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.55,124528
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.6,128153
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.65,131899
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.7,135846
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.75,140107
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.8,144851
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.85,150380
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.9,157338
