forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.35,1386797
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.4,1405256
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.45,1423115
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.5,1440691
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.55,1458266
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.6,1476125
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.65,1494584
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.7,1514036
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.75,1535029
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.8,1558405
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.85,1585652
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.9,1619936
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.95,1670750
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.975,1714823
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.99,1766068
2022-04-11,-1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,observed,NA,276886
2022-04-11,0 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,observed,NA,190096
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,point,NA,153019
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.01,135912
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.025,138606
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.05,140923
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.1,143595
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.15,145397
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.2,146830
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.25,148059
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.3,149163
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.35,150185
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.4,151156
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.45,152095
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.5,153019
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.55,153943
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.6,154882
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.65,155852
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.7,156875
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.75,157979
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.8,159208
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.85,160640
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.9,162443
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.95,165115
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.975,167432
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.99,170126
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,point,NA,144937
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.01,98823
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.025,106086
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.05,112332
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.1,119533
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.15,124392
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.2,128254
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.25,131567
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.3,134542
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.35,137299
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.4,139915
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.45,142446
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.5,144937
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.55,147428
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.6,149959
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.65,152575
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.7,155331
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.75,158307
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.8,161619
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.85,165481
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.9,170340
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.95,177541
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.975,183787
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,quantile,0.99,191050
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,point,NA,160794
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.01,87132
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.025,98734
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.05,108711
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.1,120215
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.15,127976
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.2,134145
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.25,139437
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.3,144189
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.35,148593
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.4,152772
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.45,156815
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.5,160794
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.55,164773
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.6,168816
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.65,172995
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.7,177399
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.75,182151
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.8,187443
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.85,193612
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.9,201373
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.95,212877
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.975,222854
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.99,234455
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,point,NA,180214
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.01,85528
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.025,100440
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.05,113266
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.1,128053
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.15,138029
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.2,145958
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.25,152761
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.3,158870
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.35,164531
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.4,169902
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.45,175099
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.5,180214
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.55,185328
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.6,190525
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.65,195897
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.7,201558
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.75,207667
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.8,214469
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.85,222398
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.9,232375
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.95,247162
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.975,259987
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.99,274900
2022-04-11,-1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,observed,NA,180919
2022-04-11,0 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,observed,NA,128133
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,point,NA,105467
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.01,92584
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,94613
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.05,96358
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.1,98370
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.15,99727
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.2,100806
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.25,101732
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.3,102563
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.35,103333
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.4,104064
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.45,104771
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.5,105467
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.55,106163
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.6,106870
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.65,107601
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.7,108371
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.75,109202
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.8,110128
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.85,111206
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.9,112564
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.95,114576
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,116321
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.99,118350
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,point,NA,76181
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.01,40857
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,46420
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.05,51205
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.1,56721
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.15,60443
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.2,63401
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.25,65939
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.3,68218
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.35,70330
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.4,72334
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.45,74273
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.5,76181
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.55,78089
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.6,80028
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.65,82032
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.7,84143
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.75,86422
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.8,88960
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.85,91918
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.9,95640
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.95,101157
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,105942
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.99,111505
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,point,NA,52649
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.01,0
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.025,0
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.05,4454
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.1,15099
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.15,22281
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.2,27989
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.25,32886
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.3,37284
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.35,41359
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.4,45226
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.45,48967
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.5,52649
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.55,56331
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.6,60072
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.65,63939
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.7,68014
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.75,72412
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.8,77309
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.85,83017
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.9,90199
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.95,100844
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.975,110077
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.99,120812
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,point,NA,28394
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.01,0
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,0
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.05,0
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.1,0
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.15,0
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.2,0
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.25,0
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.3,3851
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.35,10360
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.4,16537
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.45,22513
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.5,28394
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.55,34276
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.6,40252
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.65,46429
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.7,52938
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.75,59963
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.8,67785
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.85,76903
