forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.9,29222
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.95,29769
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.975,30244
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,Free State of Bavaria,quantile,0.99,30796
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,point,NA,29253
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.01,21295
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.025,22548
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.05,23626
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.1,24869
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.15,25707
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.2,26374
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.25,26946
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.3,27459
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.35,27935
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.4,28386
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.45,28823
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.5,29253
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.55,29683
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.6,30119
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.65,30571
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.7,31047
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.75,31560
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.8,32132
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.85,32798
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.9,33637
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.95,34879
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.975,35957
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.99,37211
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,point,NA,30148
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.01,18469
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.025,20308
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.05,21890
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.1,23714
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.15,24945
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.2,25923
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.25,26762
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.3,27516
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.35,28214
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.4,28877
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.45,29518
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.5,30148
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.55,30779
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.6,31420
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.65,32083
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.7,32781
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.75,33535
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.8,34374
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.85,35352
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.9,36583
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.95,38407
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.975,39989
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.99,41828
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,point,NA,30603
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.01,15686
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.025,18035
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.05,20056
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.1,22386
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.15,23957
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.2,25207
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.25,26278
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.3,27241
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.35,28133
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.4,28979
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.45,29798
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.5,30603
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.55,31409
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.6,32228
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.65,33074
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.7,33966
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.75,34929
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.8,36000
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.85,37249
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.9,38821
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.95,41151
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.975,43172
2021-10-25,4 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.99,45521
2021-10-25,-1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,observed,NA,10890
2021-10-25,0 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,observed,NA,14765
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,point,NA,17707
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.01,14483
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,14991
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.05,15428
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.1,15931
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.15,16271
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.2,16540
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.25,16772
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.3,16980
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.35,17173
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.4,17356
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.45,17533
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.5,17707
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.55,17881
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.6,18058
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.65,18241
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.7,18433
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.75,18641
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.8,18873
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.85,19143
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.9,19482
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.95,19986
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.975,20422
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.99,20930
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,point,NA,17381
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.01,11681
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,12579
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.05,13351
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.1,14241
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.15,14842
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.2,15319
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.25,15729
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.3,16096
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.35,16437
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.4,16761
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.45,17073
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.5,17381
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.55,17689
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.6,18002
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.65,18325
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.7,18666
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.75,19034
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.8,19443
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.85,19921
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.9,20521
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.95,21411
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.975,22183
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.99,23081
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,point,NA,17393
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.01,9930
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,11105
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.05,12116
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.1,13282
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.15,14068
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.2,14693
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.25,15229
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.3,15711
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.35,16157
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.4,16580
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.45,16990
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.5,17393
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.55,17796
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.6,18206
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.65,18629
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.7,19075
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.75,19557
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.8,20093
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.85,20718
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.9,21505
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.95,22670
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,23681
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.99,24856
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,point,NA,17477
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.01,8584
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,9985
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.05,11189
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.1,12578
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.15,13515
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.2,14260
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.25,14898
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.3,15472
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.35,16004
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.4,16508
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.45,16996
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.5,17477
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.55,17957
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.6,18445
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.65,18949
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.7,19481
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.75,20055
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.8,20694
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.85,21438
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.9,22375
