forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,GM,Germany,quantile,0.45,21443.34032507235
2021-05-31,2 wk ahead inc case,2021-06-12,GM,Germany,quantile,0.5,23866.345473222045
2021-05-31,2 wk ahead inc case,2021-06-12,GM,Germany,quantile,0.55,26289.350621371745
2021-05-31,2 wk ahead inc case,2021-06-12,GM,Germany,quantile,0.6,28751.39048133282
2021-05-31,2 wk ahead inc case,2021-06-12,GM,Germany,quantile,0.65,31296.104083638216
2021-05-31,2 wk ahead inc case,2021-06-12,GM,Germany,quantile,0.7,33977.8489210511
2021-05-31,2 wk ahead inc case,2021-06-12,GM,Germany,quantile,0.75,36871.873250861965
2021-05-31,2 wk ahead inc case,2021-06-12,GM,Germany,quantile,0.8,40094.50658064
2021-05-31,2 wk ahead inc case,2021-06-12,GM,Germany,quantile,0.85,43850.87931204817
2021-05-31,2 wk ahead inc case,2021-06-12,GM,Germany,quantile,0.9,48577.253947847305
2021-05-31,2 wk ahead inc case,2021-06-12,GM,Germany,quantile,0.95,55582.453137200886
2021-05-31,2 wk ahead inc case,2021-06-12,GM,Germany,quantile,0.975,61658.41872073861
2021-05-31,2 wk ahead inc case,2021-06-12,GM,Germany,quantile,0.99,68723.04179439836
2021-05-31,-1 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,observed,NA,8920
2021-05-31,0 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,observed,NA,5458
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,point,NA,4427.7225338806375
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.01,817.3411927011352
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.025,1385.9515768672613
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.05,1874.9878762725161
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.1,2438.8154097003016
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.15,2819.2271697268097
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.2,3121.5663772976773
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.25,3380.9464965999787
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.3,3613.877860213041
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.35,3829.7234823131494
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.4,4034.539870096746
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.45,4232.702095598122
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.5,4427.7225338806375
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.55,4622.742972163154
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.6,4820.90519766453
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.65,5025.7215854481265
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.7,5241.567207548234
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.75,5474.498571161297
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.8,5733.878690463598
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.85,6036.217898034466
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.9,6416.629658060974
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.95,6980.4571914887565
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.975,7469.493490894013
2021-05-31,1 wk ahead inc case,2021-06-05,GM02,Free State of Bavaria,quantile,0.99,8038.10387506014
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,point,NA,4779.469941866558
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.1,112.98182564137915
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.15,1005.5257437831538
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.2,1714.8913557042388
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.25,2323.4638876207723
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.3,2869.980830006628
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.35,3376.4102244332216
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.4,3856.9621959056017
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.45,4321.901789687788
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.5,4779.469941866558
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.55,5237.038094045329
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.6,5701.977687827515
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.65,6182.529659299895
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.7,6688.959053726489
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.75,7235.4759961123455
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.8,7844.048528028878
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.85,8553.414139949964
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.9,9445.958058091737
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.95,10768.842597220544
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.975,11916.247647880138
2021-05-31,2 wk ahead inc case,2021-06-12,GM02,Free State of Bavaria,quantile,0.99,13250.353986086848
2021-05-31,-1 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,observed,NA,9265
2021-05-31,0 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,observed,NA,5459
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,point,NA,3975.8763465155807
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.01,500.5382790790163
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.025,1047.8802706556394
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.05,1518.6245791020551
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.1,2061.3626184445375
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.15,2427.545396934289
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.2,2718.575861047637
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.25,2968.2540854129966
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.3,3192.4728475230177
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.35,3400.24494589337
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.4,3597.4003491690355
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.45,3788.150483499136
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.5,3975.8763465155807
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.55,4163.602209532026
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.6,4354.352343862126
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.65,4551.507747137792
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.7,4759.279845508145
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.75,4983.498607618166
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.8,5233.1768319835255
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.85,5524.2072960968735
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.9,5890.390074586625
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.95,6433.128113929105
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.975,6903.872422375522
2021-05-31,1 wk ahead inc case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.99,7451.214413952145
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,point,NA,3895.750015158925
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.1,189.33060960117064
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.15,898.2453257901943
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.2,1461.6682691633969
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.25,1945.0349864474597
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.3,2379.1132376449777
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.35,2781.351427970847
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.4,3163.0361356317026
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.45,3532.3205074947164
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.5,3895.750015158925
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.55,4259.179522823134
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.6,4628.463894686149
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.65,5010.148602347004
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.7,5412.3867926728735
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.75,5846.465043870392
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.8,6329.8317611544535
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.85,6893.254704527659
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.9,7602.16942071668
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.95,8652.887820725296
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.975,9564.22933491731
2021-05-31,2 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.99,10623.86079606134
2021-05-31,-1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,observed,NA,348
2021-05-31,0 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,observed,NA,208
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,point,NA,247.44464355388612
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.01,14.224436131418344
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,50.955024733028296
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.05,82.54535727866144
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.1,118.96698753602567
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.15,143.54048855859182
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.2,163.07072817549232
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.25,179.82593476128312
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.3,194.87262811675265
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.35,208.8156319161721
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.4,222.04617903250679
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.45,234.84688648343496
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.5,247.44464355388612
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.55,260.0424006243373
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.6,272.8431080752655
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.65,286.0736551916002
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.7,300.01665899101965
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.75,315.0633523464892
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.8,331.81855893228
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.85,351.3487985491805
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.9,375.92229957174663
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.95,412.3439298291107
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,443.934262374744
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.99,480.66485097635393
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,point,NA,238.20500382941495
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.1,18.131488256749776
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.15,60.224229730900134
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.2,93.67820628749553
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.25,122.37873937449905
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.3,148.1527051138935
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.35,172.03612546018852
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.4,194.69915580405458
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.45,216.6258999388585
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.5,238.20500382941495
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.55,259.7841077199714
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.6,281.71085185477534
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.65,304.37388219864147
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.7,328.25730254493646
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.75,354.03126828433096
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.8,382.7318013713344
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.85,416.18577792792996
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.9,458.2785194020802
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.95,520.6663030997497
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,574.7784013190744
2021-05-31,2 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.99,637.6954097169071
2021-05-31,-1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,observed,NA,755
2021-05-31,0 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,observed,NA,518
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,point,NA,418.75729064359143
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.05,52.00475938674492
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.1,133.01011357059872
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.15,187.66404146466328
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.2,231.10125079009364
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.25,268.3665086688564
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.3,301.83186197519836
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.35,332.84249914815746
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.4,362.26856128847464
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.45,390.7386169542744
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.5,418.75729064359143
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.55,446.77596433290853
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.6,475.2460199987083
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.65,504.6720821390255
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.7,535.6827193119846
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.75,569.1480726183265
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.8,606.4133304970893
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.85,649.8505398225197
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.9,704.5044677165843
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.95,785.5098219004377
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,855.7698860041672
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.99,937.4623944951412
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,point,NA,388.1479541676765
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.2,6.18934218110644
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.25,82.03974478901648
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.3,150.15575058616372
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.35,213.2753812713778
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.4,273.1697383095034
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.45,331.1182218956369
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.5,388.1479541676765
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.55,445.1776864397162
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.6,503.1261700258498
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.65,563.0205270639755
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.7,626.1401577491895
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.75,694.2561635463367
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.8,770.1065661542467
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.85,858.5194741292003
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.9,969.7631007895967
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1134.6429131937186
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1277.6515612718676
2021-05-31,2 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1443.930020399928
2021-05-31,-1 wk ahead inc case,2021-05-22,GM05,Hesse State,observed,NA,4710
2021-05-31,0 wk ahead inc case,2021-05-29,GM05,Hesse State,observed,NA,3050
