forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.05,209102
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.1,246615
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.15,271924
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.2,292039
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.25,309296
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.3,324793
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.35,339153
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.4,352780
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.45,365964
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.5,378939
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.55,391914
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.6,405098
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.65,418724
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.7,433085
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.75,448582
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.8,465839
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.85,485954
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.9,511263
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.95,548775
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.975,581311
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.99,619142
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,point,NA,391020
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.01,19321
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.025,77861
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.05,128208
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.1,186256
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.15,225421
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.2,256547
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.25,283251
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.3,307232
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.35,329454
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.4,350540
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.45,370942
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.5,391020
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.55,411098
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.6,431499
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.65,452585
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.7,474807
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.75,498788
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.8,525492
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.85,556619
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.9,595783
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.95,653831
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.975,704179
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.99,762719
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,point,NA,397688
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.01,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.025,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.05,52705
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.1,128902
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.15,180312
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.2,221171
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.25,256224
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.3,287703
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.35,316873
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.4,344553
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.45,371333
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.5,397688
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.55,424044
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.6,450824
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.65,478504
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.7,507674
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.75,539153
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.8,574206
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.85,615065
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.9,666475
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.95,742672
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.975,808762
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.99,885605
2022-06-13,-1 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,observed,NA,37014
2022-06-13,0 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,observed,NA,44003
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,point,NA,47022
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.01,27699
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.025,30742
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.05,33360
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.1,36377
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.15,38413
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.2,40032
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.25,41420
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.3,42666
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.35,43822
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.4,44918
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.45,45978
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.5,47022
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.55,48066
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.6,49127
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.65,50223
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.7,51378
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.75,52625
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.8,54013
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.85,55631
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.9,57667
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.95,60685
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.975,63302
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,Free State of Bavaria,quantile,0.99,66345
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,point,NA,49237
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.01,991
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.025,8589
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.05,15124
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.1,22659
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.15,27742
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.2,31782
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.25,35248
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.3,38361
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.35,41245
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.4,43982
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.45,46630
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.5,49237
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.55,51843
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.6,54491
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.65,57228
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.7,60112
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.75,63225
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.8,66691
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.85,70731
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.9,75814
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.95,83349
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.975,89884
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.99,97482
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,point,NA,50185
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.01,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.025,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.05,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.1,7730
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.15,15850
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.2,22304
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.25,27840
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.3,32813
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.35,37420
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.4,41792
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.45,46022
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.5,50185
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.55,54348
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.6,58578
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.65,62950
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.7,67558
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.75,72530
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.8,78066
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.85,84520
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.9,92641
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.95,104676
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.975,115115
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.99,127253
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,point,NA,50626
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.01,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.025,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.05,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.1,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.15,4888
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.2,13485
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.25,20861
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.3,27484
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.35,33622
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.4,39446
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.45,45081
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.5,50626
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.55,56172
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.6,61807
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.65,67631
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.7,73768
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.75,80392
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.8,87767
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.85,96364
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.9,107182
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.95,123214
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.975,137120
2022-06-13,4 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.99,153289
2022-06-13,-1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,observed,NA,26041
2022-06-13,0 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,observed,NA,31002
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,point,NA,32813
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.01,25226
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.025,26421
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.05,27449
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.1,28633
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.15,29433
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.2,30068
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.25,30613
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.3,31103
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.35,31556
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.4,31986
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.45,32403
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.5,32813
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.55,33222
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.6,33639
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.65,34069
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.7,34523
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.75,35012
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.8,35557
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.85,36192
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.9,36992
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.95,38176
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.975,39204
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.99,40399
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,point,NA,40125
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.01,27687
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.025,29646
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.05,31331
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.1,33273
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.15,34584
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.2,35625
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.25,36519
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.3,37321
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.35,38065
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.4,38770
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.45,39453
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.5,40125
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.55,40797
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.6,41480
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.65,42185
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.7,42929
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.75,43731
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.8,44625
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.85,45666
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.9,46977
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.95,48919
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.975,50604
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.99,52563
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,point,NA,41850
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.01,18290
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.025,22001
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.05,25192
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.1,28871
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.15,31354
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.2,33326
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.25,35019
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.3,36539
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.35,37948
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.4,39284
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.45,40577
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.5,41850
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.55,43122
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.6,44415
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.65,45752
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.7,47160
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.75,48680
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.8,50373
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.85,52346
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.9,54828
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.95,58507
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.975,61699
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.99,65409
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,point,NA,42701
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.01,5754
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.025,11573
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.05,16577
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.1,22347
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.15,26240
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.2,29334
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.25,31989
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.3,34373
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.35,36581
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.4,38677
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.45,40705
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.5,42701
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.55,44697
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.6,46725
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.65,48821
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.7,51030
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.75,53414
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.8,56068
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.85,59162
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.9,63055
