forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.65,78160
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.7,81205
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.75,84491
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.8,88150
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.85,92415
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.9,97781
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.95,105735
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.975,112634
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.99,120656
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,point,NA,63126
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.01,0
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.025,0
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.05,3267
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.1,16488
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.15,25408
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.2,32498
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.25,38580
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.3,44042
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.35,49103
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.4,53906
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.45,58553
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.5,63126
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.55,67699
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.6,72346
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.65,77148
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.7,82210
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.75,87672
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.8,93754
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.85,100844
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.9,109764
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.95,122985
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.975,134452
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.99,147786
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,point,NA,57316
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.01,0
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.025,0
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.05,0
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.1,0
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.15,4708
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.2,14596
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.25,23080
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.3,30698
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.35,37757
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.4,44456
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.45,50937
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.5,57316
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.55,63694
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.6,70175
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.65,76874
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.7,83933
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.75,91552
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.8,100035
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.85,109923
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.9,122365
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.95,140806
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.975,156800
2022-05-09,4 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.99,175397
2022-05-09,-1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,observed,NA,78785
2022-05-09,0 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,observed,NA,59878
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,point,NA,61845
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.01,54642
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.025,55776
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.05,56752
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.1,57877
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.15,58636
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.2,59239
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.25,59756
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.3,60221
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.35,60652
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.4,61060
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.45,61456
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.5,61845
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.55,62234
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.6,62629
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.65,63038
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.7,63468
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.75,63933
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.8,64451
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.85,65054
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.9,65813
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.95,66938
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.975,67913
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.99,69048
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,point,NA,56913
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.01,44462
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.025,46423
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.05,48110
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.1,50054
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.15,51366
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.2,52409
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.25,53303
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.3,54106
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.35,54851
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.4,55557
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.45,56240
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.5,56913
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.55,57586
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.6,58269
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.65,58975
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.7,59720
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.75,60523
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.8,61417
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.85,62460
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.9,63772
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.95,65716
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.975,67403
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.99,69364
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,point,NA,57237
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.01,35602
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.025,39009
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.05,41940
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.1,45318
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.15,47598
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.2,49410
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.25,50964
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.3,52360
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.35,53653
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.4,54880
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.45,56068
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.5,57237
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.55,58405
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.6,59593
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.65,60820
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.7,62113
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.75,63509
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.8,65064
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.85,66875
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.9,69155
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.95,72534
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.975,75464
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.99,78871
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,point,NA,58787
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.01,27530
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.025,32453
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.05,36687
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.1,41568
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.15,44861
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.2,47479
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.25,49725
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.3,51741
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.35,53610
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.4,55383
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.45,57099
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.5,58787
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.55,60476
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.6,62191
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.65,63964
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.7,65833
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.75,67850
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.8,70095
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.85,72713
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.9,76006
